,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.698766666666666,0.5485355260448795,3.0,0.0,8.0989,1.0,9.1748,2.0,8.8226,,,,,,,,,,
1,LB__LBtran,10.8282,0.4633012303027052,3.0,3.0,11.3505,4.0,10.667300000000001,5.0,10.4668,,,,,,,,,,
2,LB__LBstat,11.202366666666665,0.01780514906798923,3.0,6.0,11.1912,7.0,11.2229,8.0,11.193,,,,,,,,,,
3,LB__LBGexp,7.825333333333333,0.20596733559798613,3.0,9.0,7.8936,10.0,7.9885,11.0,7.5939,,,,,,,,,,
4,LB__LBGtran,9.5761,0.5624327337557805,2.0,12.0,9.1784,13.0,9.9738,,,,,,,,,,,,
5,LB__LBGstat,8.093499999999999,0.3092446119174913,3.0,14.0,7.7916,15.0,8.0793,16.0,8.4096,,,,,,,,,,
6,Life Cycle__S0,9.586100000000002,0.32886451617649476,3.0,17.0,9.4304,18.0,9.364,19.0,9.9639,,,,,,,,,,
7,Life Cycle__S1,12.0892,0.2031667049494086,3.0,20.0,11.8621,21.0,12.1518,22.0,12.2537,,,,,,,,,,
8,Life Cycle__S2,11.722233333333334,0.06729385806545297,3.0,23.0,11.6642,24.0,11.796,25.0,11.7065,,,,,,,,,,
9,Life Cycle__S3,13.09595,1.7842425409680147,2.0,26.0,11.8343,27.0,14.3576,,,,,,,,,,,,
10,Life Cycle__S4,11.7421,0.36748593170351446,3.0,28.0,11.7827,29.0,12.0876,30.0,11.356,,,,,,,,,,
11,Life Cycle__S5,12.276566666666668,0.22434367237195044,3.0,31.0,12.0454,32.0,12.2909,33.0,12.4934,,,,,,,,,,
12,Life Cycle__S6,10.412025,1.6404718360886297,8.0,34.0,11.1254,35.0,7.8158,36.0,11.5068,37.0,10.8627,38.0,7.8057,39.0,10.8256,40.0,11.5715,41.0,11.7827
13,Life Cycle__S7,10.6836,0.2457343891277728,3.0,42.0,10.7758,43.0,10.405100000000001,44.0,10.8699,,,,,,,,,,
14,Life Cycle__S8,9.57535,0.7699685740340309,2.0,45.0,10.1198,46.0,9.0309,,,,,,,,,,,,
15,Life Cycle__G135,7.3489,0.05713422791987303,2.0,47.0,7.3085,48.0,7.3893,,,,,,,,,,,,
16,Life Cycle__G150,7.448666666666667,0.20112623730715343,3.0,49.0,7.5459,50.0,7.2174,51.0,7.5827,,,,,,,,,,
17,Life Cycle__G180,7.147166666666666,0.15420746847456265,3.0,52.0,7.3225,53.0,7.0864,54.0,7.0326,,,,,,,,,,
18,Stress Time Course__C30,10.1918,0.2940149996173658,2.0,55.0,9.9839,56.0,10.3997,,,,,,,,,,,,
19,Stress Time Course__C90,12.9804,0.0913581961293013,2.0,57.0,12.9158,58.0,13.045,,,,,,,,,,,,
20,Biofilm__BI,11.418099999999999,0.09644936495384514,2.0,59.0,11.3499,60.0,11.4863,,,,,,,,,,,,
21,Biofilm__BC,11.2476,0.16128994595654983,4.0,61.0,11.4031,62.0,11.3678,63.0,11.1363,64.0,11.0832,,,,,,,,
22,Biofilm__Sw,12.69815,0.1850498446365203,2.0,65.0,12.5673,66.0,12.829,,,,,,,,,,,,
23,Life Cycle__BT,11.511,0.27987286399363515,2.0,67.0,11.7089,68.0,11.3131,,,,,,,,,,,,
24,Life Cycle__B36,12.36365,0.08068088373338544,2.0,69.0,12.4207,70.0,12.3066,,,,,,,,,,,,
25,Life Cycle__B60,11.913350000000001,0.4674682930424261,2.0,71.0,12.2439,72.0,11.5828,,,,,,,,,,,,
26,M9__M9exp,13.133066666666666,0.2715986254260747,3.0,73.0,13.4428,74.0,13.0208,75.0,12.9356,,,,,,,,,,
27,M9__M9tran,11.784333333333334,0.2240206314903461,3.0,76.0,11.6156,77.0,11.6989,78.0,12.0385,,,,,,,,,,
28,M9__M9stat,9.249799999999999,0.10507230843566724,3.0,79.0,9.168,80.0,9.3683,81.0,9.2131,,,,,,,,,,
29,Supplement__M+G,12.6248,0.2915124525642084,3.0,82.0,12.2893,83.0,12.7689,84.0,12.8162,,,,,,,,,,
30,Supplement__Glu,13.332033333333333,0.10743283172910117,3.0,85.0,13.2231,86.0,13.3351,87.0,13.4379,,,,,,,,,,
31,Supplement__Fru,12.996133333333333,0.7165385986346675,3.0,88.0,13.7674,89.0,12.8699,90.0,12.3511,,,,,,,,,,
32,Supplement__Mal,12.658366666666666,0.27866345891295663,3.0,91.0,12.529,92.0,12.4679,93.0,12.9782,,,,,,,,,,
33,Supplement__G+S,12.4733,0.2822770270496701,2.0,94.0,12.2737,95.0,12.6729,,,,,,,,,,,,
34,Supplement__Pyr,11.541933333333333,0.26223871440604074,3.0,96.0,11.2565,97.0,11.7722,98.0,11.5971,,,,,,,,,,
35,Supplement__Gly,13.138433333333333,0.9979848712948169,3.0,99.0,13.1288,100.0,14.1412,101.0,12.1453,,,,,,,,,,
