,PP_1198
SRX8894563,-0.1734691292499999
SRX8894564,-0.2984626832500003
SRX8894565,-0.9053286722500004
SRX8894566,-0.99971156425
SRX8894567,-0.9459730952500004
SRX8894568,-0.83133283025
SRX8245718,-0.2447960692500004
SRX8245719,-0.06720004725
SRX8245720,0.1644850857499999
SRX8245721,0.1475110307499996
SRX8245722,0.3663578247499996
SRX8245723,0.8428543897499994
SRX8245724,-0.0458656562500001
SRX8245725,0.2778064287499999
SBRG_IL__IL3__1,0.7051859247500003
SBRG_IL__IL3__2,0.7357542527499996
SRX8245728,-0.6352995402500001
SRX8245729,-0.7223908662500005
SRX8245730,-0.4862414722500006
SRX8245731,-0.3238495942500003
SRX8245732,-0.3455921752500002
SRX8245733,-0.4675216742500003
SBRG_IL__wt__1,0.2156107997499994
SBRG_IL__wt__2,0.1726824747500002
SRX8245726,0.4005340637499994
SRX8245727,0.5443602947499997
SRX8894553,0.4570506847499995
SRX8894554,0.3961253387500001
SRX8894555,0.2655823877499994
SRX8894556,0.2988393677499994
SRX8894557,0.2288643957499996
SRX8894558,0.1043356877499999
SRX8894559,0.4168283027499999
SRX8894560,0.3728369627500001
SBRG_UNeb__coum__1,0.7231837849999998
SBRG_UNeb__coum__2,0.9106830329999998
SBRG_UNeb__coum__3,0.8932552219999996
SBRG_UNeb__coumferul__1,0.887266575
SBRG_UNeb__coumferul__2,0.5159640169999999
SBRG_UNeb__coumferul__3,0.5023239799999999
SBRG_UNeb__ferulate__1,1.2436766520000004
SBRG_UNeb__ferulate__2,1.0335423969999988
SBRG_UNeb__ferulate__3,0.9634023449999995
SBRG_UNeb__glc__1,0.0690996729999993
SBRG_UNeb__glc__2,0.1347506199999992
SBRG_UNeb__glc__3,-0.2038502930000003
SRX5659920,0.1501692110000005
SRX5659925,-0.1501692109999997
SRX5704140,0.3222804363333331
SRX5704141,-0.192591830666668
SRX5704142,-0.0151805146666674
SRX5704143,0.4586405703333316
SRX5704144,0.8438625923333323
SRX5704145,0.232634875333332
SRX5704146,-0.1675411196666676
SRX5704147,0.193674933333332
SRX5704148,0.1683526373333332
SRX5704149,0.3876837703333322
SRX5704150,0.3766797213333319
SRX5704151,0.1505087133333322
SRX5704152,-0.7300949706666673
SRX5704153,-0.8426476076666676
SRX5704154,-0.0202251236666679
SRX5704155,-0.331140009666667
SRX5704156,0.1701905073333325
SRX5704157,0.4100840083333317
SRX5704158,0.0889547493333324
