,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2359659062500001,0.08838378963800719,2.0,0.0,-0.1734691292499999,1.0,-0.2984626832500003,,,,
1,ALE__GalactoseA6,-0.9525201182500002,0.06673878296119727,2.0,2.0,-0.9053286722500004,3.0,-0.99971156425,,,,
2,ALE__GalactoseA8,-0.8886529627500002,0.08106290877852307,2.0,4.0,-0.9459730952500004,5.0,-0.83133283025,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.1942985756490642,4.0,6.0,-0.2447960692500004,7.0,-0.06720004725,8.0,0.1644850857499999,9.0,0.1475110307499996
4,ALE__IL_TEOH_OAc,0.6046061072499995,0.33693395232359635,2.0,10.0,0.3663578247499996,11.0,0.8428543897499994,,,,
5,ALE__IL_TEA_HS,0.11597038624999989,0.2288707261842886,2.0,12.0,-0.0458656562500001,13.0,0.2778064287499999,,,,
6,ALE__IL_Mixed,0.72047008875,0.02161507201833413,2.0,14.0,0.7051859247500003,15.0,0.7357542527499996,,,,
7,ALE__IL_PP5350,-0.6788452032500003,0.06158286719712853,2.0,16.0,-0.6352995402500001,17.0,-0.7223908662500005,,,,
8,ALE__IL_T8,-0.4050455332500005,0.1148283981434187,2.0,18.0,-0.4862414722500006,19.0,-0.3238495942500003,,,,
9,ALE__IL_T9,-0.40655692475000027,0.08621717556957845,2.0,20.0,-0.3455921752500002,21.0,-0.4675216742500003,,,,
10,ALE__IL_Control2,0.1941466372499998,0.030354909712479422,2.0,22.0,0.2156107997499994,23.0,0.1726824747500002,,,,
11,ALE__IL_Glc+Ace,0.47244717924999957,0.10170050325260306,2.0,24.0,0.4005340637499994,25.0,0.5443602947499997,,,,
12,ALE__XyloseA1,0.42658801174999983,0.04308072530273626,2.0,26.0,0.4570506847499995,27.0,0.3961253387500001,,,,
13,ALE__XyloseA2,0.2822108777499994,0.02351623607978538,2.0,28.0,0.2655823877499994,29.0,0.2988393677499994,,,,
