,PN96_RS02745
SBRG_BHIN_Growth_Late_1,0.2515464039999999
SBRG_BHIN_Growth_Late_2,-0.2637917539999996
SBRG_BHIN_Growth_Mid_1,0.1259954170000004
SBRG_BHIN_Growth_Mid_2,-1.012224194
SBRG_BHIN_Growth_Stat_1,-0.3432958020000001
SBRG_BHIN_Growth_Stat_2,-0.6348961539999998
SBRG_LBv2_Growth_Late_1,1.5662292889999998
SBRG_LBv2_Growth_Late_2,1.5487484619999998
SBRG_LBv2_Growth_Mid_1,0.2316113719999997
SBRG_LBv2_Growth_Mid_2,-0.2316113719999997
SBRG_LBv2_Growth_Stat_1,-3.076838757
SBRG_LBv2_Growth_Stat_2,-3.213974869
SBRG_MHB_Rich_Mid_1,1.8032050120000005
SBRG_MHB_Rich_Mid_2,2.162500188
SBRG_NBO_Rich_Mid_1,1.6850179680000004
SBRG_NBO_Rich_Mid_2,1.5048543690000002
SBRG_M9Na_Arabinose_Mid_1,-0.4548309990000003
SBRG_M9Na_Arabinose_Mid_2,-1.170789273
SBRG_M9Na_Galactose_Mid_1,-0.1336113220000001
SBRG_M9Na_Galactose_Mid_2,0.2089107249999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5145471480000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0602352359999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0718167769999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1809203859999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.054003204
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.8230298419999995
SBRG_M9Na_GlcNAc_Mid_1,0.1692244719999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6724419619999997
SBRG_M9Na_Gluconate_Mid_1,0.7796011199999997
SBRG_M9Na_Gluconate_Mid_2,1.7990937139999996
SBRG_M9Na_Glucosamine_Mid_1,0.3214830380000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4082235340000002
SBRG_M9Na_Glycerol_Mid_1,-1.280159868
SBRG_M9Na_Glycerol_Mid_2,-0.987743546
SBRG_M9Na_Maltose_Mid_1,-0.4313541110000001
SBRG_M9Na_Maltose_Mid_2,-0.4563755929999997
SBRG_M9Na_Mannitol_Mid_1,-0.857082632
SBRG_M9Na_Mannitol_Mid_2,-1.3611890350000002
SBRG_M9Na_Trehalose_Mid_1,-1.5345865820000002
SBRG_M9Na_Trehalose_Mid_2,-0.892763703
SBRG_M9Na_ethanol_Mid_1,-3.327295546
SBRG_M9Na_ethanol_Mid_2,-0.7149678900000005
SBRG_M9Na_fructose_Mid_1,-1.0211398589999998
SBRG_M9Na_fructose_Mid_2,-1.2571868740000005
SBRG_M9Na_fumarate_Mid_1,1.2030071480000002
SBRG_M9Na_fumarate_Mid_2,0.012153424
SBRG_M9Na_glucoseGrowth_Late_1,-0.1582848769999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3675460500000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.165168446
SBRG_M9Na_glucoseGrowth_Mid_2,-0.165168446
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2113538940000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3212621240000004
SBRG_M9Na_ribose_Mid_1,-0.0836033739999999
SBRG_M9Na_ribose_Mid_2,0.0794596869999999
SBRG_M9Na_succinate_Mid_1,-0.9211629329999996
SBRG_M9Na_succinate_Mid_2,-0.5789611109999999
SBRG_M9Na_sucrose_Mid_1,0.3131950310000002
SBRG_M9Na_sucrose_Mid_2,0.936990012
SBRG_LBv2_HapROver_Late_1,2.323464928
SBRG_LBv2_HapROver_Late_2,2.344778455
SBRG_LBv2_HapROver_Mid_1,1.7101057940000004
SBRG_LBv2_HapROver_Mid_2,1.186085127
SBRG_LBv2_HapROver_Stat_1,1.7956881430000005
SBRG_LBv2_HapROver_Stat_2,1.5956270660000005
SBRG_LBv2_LuxOOver_Late_1,-0.5035248999999999
SBRG_LBv2_LuxOOver_Late_2,-0.1860512039999999
SBRG_LBv2_LuxOOver_Mid_1,2.044812051
SBRG_LBv2_LuxOOver_Mid_2,2.7695318440000003
SBRG_LBv2_LuxOOver_Stat_1,1.836363693
SBRG_LBv2_LuxOOver_Stat_2,0.942401038
SBRG_LBv2_QstROver_Late_1,-0.308166119
SBRG_LBv2_QstROver_Late_2,-0.3307801729999999
SBRG_LBv2_QstROver_Mid_1,1.0642357110000005
SBRG_LBv2_QstROver_Mid_2,1.152349987
SBRG_LBv2_QstROver_Stat_1,1.180382519
SBRG_LBv2_QstROver_Stat_2,1.175718259
SBRG_LBv2_TfoXOver_Late_1,-1.866117925
SBRG_LBv2_TfoXOver_Late_2,-1.665059002
SBRG_LBv2_TfoXOver_Mid_1,2.214087039
SBRG_LBv2_TfoXOver_Mid_2,2.313315846
SBRG_LBv2_TfoXOver_Stat_1,1.323686286
SBRG_LBv2_TfoXOver_Stat_2,1.2836547510000005
SRX12193062,-0.1868647150000004
SRX12193071,-0.3897893169999999
SRX12193063,0.1868647149999995
SRX12193072,0.0872840749999994
SBRG_LBv2_LowpH_Mid_1,1.4330308380000003
SBRG_LBv2_LowpH_Mid_2,1.3810862879999997
SBRG_LBv2_highSalt_Mid_1,-0.684125732
SBRG_LBv2_highSalt_Mid_2,-0.970775074
SBRG_M9Na_glucoseKanamycin_Mid_1,4.072026336
SBRG_M9Na_glucoseKanamycin_Mid_2,4.609397593
SRX8117098,0.0704093949999995
SRX8117099,-0.0704093950000004
SRX8117100,1.281756656999999
SRX8117101,1.2652500979999992
SBRG_OSS_TfoXOver_Stat_1,-0.0381544829999995
SBRG_OSS_TfoXOver_Stat_2,0.2215971520000001
SBRG_OSS_VectorOnly_Stat_1,-0.2087224699999996
SBRG_OSS_VectorOnly_Stat_2,0.2087224700000005
SBRG_LBv2_TfoXOver_Recov_1,0.3271518790000005
SBRG_LBv2_TfoXOver_Recov_2,-0.073078476
SBRG_LBv2_VectorOnly_Recov_1,-0.0689203310000001
SBRG_LBv2_VectorOnly_Recov_2,0.0689203310000001
