,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.006122674999999855,0.3643991061259841,2.0,0.0,0.2515464039999999,1.0,-0.2637917539999996
1,RichMedia__BHIN_Growth_Mid,-0.44311438849999985,0.8048428054176145,2.0,2.0,0.1259954170000004,3.0,-1.012224194
2,RichMedia__BHIN_Growth_Stat,-0.48909597799999993,0.206192586295584,2.0,4.0,-0.3432958020000001,5.0,-0.6348961539999998
3,RichMedia__LBv2_Growth_Late,1.5574888754999998,0.012360811312448875,2.0,6.0,1.5662292889999998,7.0,1.5487484619999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3275479434822397,2.0,8.0,0.2316113719999997,9.0,-0.2316113719999997
5,RichMedia__LBv2_Growth_Stat,-3.145406813,0.09696987474075779,2.0,10.0,-3.076838757,11.0,-3.213974869
6,RichMedia__MHB_Rich_Mid,1.9828526000000002,0.25406005539721377,2.0,12.0,1.8032050120000005,13.0,2.162500188
7,RichMedia__NBO_Rich_Mid,1.5949361685000003,0.12739490257587396,2.0,14.0,1.6850179680000004,15.0,1.5048543690000002
8,Carbon__M9Na_Arabinose_Mid,-0.8128101360000002,0.506258950592016,2.0,16.0,-0.4548309990000003,17.0,-1.170789273
9,Carbon__M9Na_Galactose_Mid,0.03764970149999991,0.24219966213959734,2.0,18.0,-0.1336113220000001,19.0,0.2089107249999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22715595600000033,0.4064325214329699,2.0,20.0,-0.5145471480000001,21.0,0.0602352359999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1263685814999995,0.07714790177582563,2.0,22.0,0.0718167769999995,23.0,0.1809203859999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.9385165229999997,0.16332283054365543,2.0,24.0,3.054003204,25.0,2.8230298419999995
13,Carbon__M9Na_GlcNAc_Mid,-0.25160874499999997,0.5951480429784994,2.0,26.0,0.1692244719999998,27.0,-0.6724419619999997
14,Carbon__M9Na_Gluconate_Mid,1.2893474169999997,0.7208901265868637,2.0,28.0,0.7796011199999997,29.0,1.7990937139999996
15,Carbon__M9Na_Glucosamine_Mid,-0.043370248,0.51598046533759,2.0,30.0,0.3214830380000002,31.0,-0.4082235340000002
16,Carbon__M9Na_Glycerol_Mid,-1.133951707,0.20676956421582895,2.0,32.0,-1.280159868,33.0,-0.987743546
17,Carbon__M9Na_Maltose_Mid,-0.4438648519999999,0.01769285959753685,2.0,34.0,-0.4313541110000001,35.0,-0.4563755929999997
18,Carbon__M9Na_Mannitol_Mid,-1.1091358335000001,0.3564570560008587,2.0,36.0,-0.857082632,37.0,-1.3611890350000002
19,Carbon__M9Na_Trehalose_Mid,-1.2136751425,0.45383731006157313,2.0,38.0,-1.5345865820000002,39.0,-0.892763703
20,Carbon__M9Na_ethanol_Mid,-2.0211317180000004,1.8471946002387585,2.0,40.0,-3.327295546,41.0,-0.7149678900000005
21,Carbon__M9Na_fructose_Mid,-1.1391633665,0.1669104449853432,2.0,42.0,-1.0211398589999998,43.0,-1.2571868740000005
22,Carbon__M9Na_fumarate_Mid,0.6075802860000001,0.8420607436416534,2.0,44.0,1.2030071480000002,45.0,0.012153424
23,Carbon__M9Na_glucoseGrowth_Late,-0.26291546350000017,0.14796999446735176,2.0,46.0,-0.1582848769999998,47.0,-0.3675460500000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23358345640928818,2.0,48.0,0.165168446,49.0,-0.165168446
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2663080090000003,0.07771685474121097,2.0,50.0,-0.2113538940000001,51.0,-0.3212621240000004
26,Carbon__M9Na_ribose_Mid,-0.0020718434999999966,0.1153029961941355,2.0,52.0,-0.0836033739999999,53.0,0.0794596869999999
27,Carbon__M9Na_succinate_Mid,-0.7500620219999998,0.24197322887059167,2.0,54.0,-0.9211629329999996,55.0,-0.5789611109999999
28,Carbon__M9Na_sucrose_Mid,0.6250925215,0.44108966113523346,2.0,56.0,0.3131950310000002,57.0,0.936990012
29,TF__LBv2_HapROver_Late,2.3341216915,0.01507093947270273,2.0,58.0,2.323464928,59.0,2.344778455
30,TF__LBv2_HapROver_Mid,1.4480954605000003,0.37053856711759803,2.0,60.0,1.7101057940000004,61.0,1.186085127
31,TF__LBv2_HapROver_Stat,1.6956576045000005,0.14146454419818402,2.0,62.0,1.7956881430000005,63.0,1.5956270660000005
32,TF__LBv2_LuxOOver_Late,-0.3447880519999999,0.22448780328995654,2.0,64.0,-0.5035248999999999,65.0,-0.1860512039999999
33,TF__LBv2_LuxOOver_Mid,2.4071719475,0.5124542800904112,2.0,66.0,2.044812051,67.0,2.7695318440000003
34,TF__LBv2_LuxOOver_Stat,1.3893823655,0.6321270554780302,2.0,68.0,1.836363693,69.0,0.942401038
35,TF__LBv2_QstROver_Late,-0.319473146,0.01599055093351869,2.0,70.0,-0.308166119,71.0,-0.3307801729999999
36,TF__LBv2_QstROver_Mid,1.1082928490000001,0.06230620207894274,2.0,72.0,1.0642357110000005,73.0,1.152349987
37,TF__LBv2_QstROver_Stat,1.178050389,0.003298129875217149,2.0,74.0,1.180382519,75.0,1.175718259
38,TF__LBv2_TfoXOver_Late,-1.7655884634999999,0.14217012787136388,2.0,76.0,-1.866117925,77.0,-1.665059002
39,TF__LBv2_TfoXOver_Mid,2.2637014425,0.07016536231875133,2.0,78.0,2.214087039,79.0,2.313315846
40,TF__LBv2_TfoXOver_Stat,1.3036705185000002,0.02830656985980631,2.0,80.0,1.323686286,81.0,1.2836547510000005
41,Stress-I__20-300-T1,-0.28832701600000016,0.14348936214378089,2.0,82.0,-0.1868647150000004,83.0,-0.3897893169999999
42,Stress-I__20-300-T2,0.13707439499999946,0.07041414581889642,2.0,84.0,0.1868647149999995,85.0,0.0872840749999994
43,Stress-II-1__LBv2_LowpH_Mid,1.407058563,0.03673034355068413,2.0,86.0,1.4330308380000003,87.0,1.3810862879999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8274504030000001,0.20269169355086178,2.0,88.0,-0.684125732,89.0,-0.970775074
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.3407119645000005,0.3799788598394385,2.0,90.0,4.072026336,91.0,4.609397593
46,Stress-III__R_wt,-4.510281037539698e-16,0.09957392132748433,2.0,92.0,0.0704093949999995,93.0,-0.0704093950000004
47,Stress-III__R_s,1.273503377499999,0.011671899802955663,2.0,94.0,1.281756656999999,95.0,1.2652500979999992
48,Competence-condition__OSS_TfoXOver_Stat,0.0917213345000003,0.18367214253279268,2.0,96.0,-0.0381544829999995,97.0,0.2215971520000001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.29517814784601154,2.0,98.0,-0.2087224699999996,99.0,0.2087224700000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12703670150000024,0.2830055980571996,2.0,100.0,0.3271518790000005,101.0,-0.073078476
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.097468066823443,2.0,102.0,-0.0689203310000001,103.0,0.0689203310000001
