,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,10.417866666666667,0.2865462324535664,3.0,134.0,10.3372,135.0,10.7361,136.0,10.1803,,,,,,,,,,
59,Stressors__LPhT,16.209866666666667,0.2065396894868703,3.0,137.0,16.1311,138.0,16.0543,139.0,16.4442,,,,,,,,,,
60,Stressors__SMMPr,9.711366666666665,0.1311732569288923,3.0,140.0,9.576,141.0,9.8379,142.0,9.7202,,,,,,,,,,
61,Stressors__HiTm,12.4904,0.5112564620618502,3.0,143.0,12.1716,144.0,13.0801,145.0,12.2195,,,,,,,,,,
62,Stressors__LoTm,10.959033333333332,0.22094049726868348,3.0,146.0,11.1464,147.0,11.0153,148.0,10.7154,,,,,,,,,,
63,Stressors__HiOs,9.824833333333332,0.14363642759875792,3.0,149.0,9.9523,150.0,9.6692,151.0,9.853,,,,,,,,,,
64,Stressors__BMM,10.886299999999999,0.31144572560881306,3.0,152.0,11.1921,153.0,10.8973,154.0,10.5695,,,,,,,,,,
65,Stressors__Heat,16.41743333333333,0.03693918425376089,3.0,155.0,16.4349,156.0,16.4424,157.0,16.375,,,,,,,,,,
66,Stressors__Cold,11.970966666666667,0.40374893601511,3.0,158.0,11.9856,159.0,12.3672,160.0,11.5601,,,,,,,,,,
67,Stressors__Etha,11.296333333333331,0.1793414155551735,3.0,161.0,11.1086,162.0,11.3145,163.0,11.4659,,,,,,,,,,
68,Stress Time Course__SMM,9.625933333333334,0.3371721271596059,3.0,164.0,9.2496,165.0,9.7277,166.0,9.9005,,,,,,,,,,
69,Stress Time Course__Salt,9.534766666666668,0.23910266274831246,3.0,167.0,9.7486,168.0,9.5791,169.0,9.2766,,,,,,,,,,
70,Stress Time Course__Mt0,11.7188,0.6942374377689522,2.0,170.0,12.2097,171.0,11.2279,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.182866666666667,0.020744718203275787,3.0,172.0,10.2061,173.0,10.1662,174.0,10.1763,,,,,,,,,,
72,Stress Time Course__M0t90,9.354333333333331,0.2792737426492748,3.0,175.0,9.0322,176.0,9.5283,177.0,9.5025,,,,,,,,,,
73,Stress Time Course__M40t45,10.431033333333334,0.12570617858058225,3.0,178.0,10.3091,179.0,10.5602,180.0,10.4238,,,,,,,,,,
74,Stress Time Course__M40t90,9.2674,0.5157379082441007,3.0,181.0,8.6984,182.0,9.3997,183.0,9.7041,,,,,,,,,,
75,Stress Time Course__dia0,10.7216,0.7541768758056693,3.0,184.0,11.5046,185.0,10.6602,186.0,10.0,,,,,,,,,,
76,Stress Time Course__dia5,16.466633333333334,0.008025168741736654,3.0,187.0,16.475,188.0,16.459,189.0,16.4659,,,,,,,,,,
77,Stress Time Course__dia15,16.190466666666666,0.3384038465108413,3.0,190.0,16.3987,191.0,16.3727,192.0,15.8,,,,,,,,,,
78,Stressors__Diami,16.387633333333337,0.05706858446933192,3.0,193.0,16.327,194.0,16.4403,195.0,16.3956,,,,,,,,,,
79,Stressors__Paraq,10.623800000000001,0.9388378347723317,3.0,196.0,10.5994,197.0,11.5746,198.0,9.6974,,,,,,,,,,
80,Stressors__H2O2,13.514866666666668,0.33764397422926573,3.0,199.0,13.1636,200.0,13.544,201.0,13.837,,,,,,,,,,
81,Stressors__Oxctl,10.939733333333335,1.0388348007904495,3.0,202.0,10.1133,203.0,12.1059,204.0,10.6,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.764833333333334,0.4551253929779497,3.0,205.0,9.2558,215.0,9.9062,225.0,10.1325,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.6938,0.6428936537250934,3.0,206.0,8.9523,216.0,10.0953,226.0,10.0338,,,,,,,,,,
84,Carbon Transition__GM+5,9.842533333333334,0.2646024628255257,3.0,207.0,9.6663,217.0,9.7145,227.0,10.1468,,,,,,,,,,
85,Carbon Transition__GM+15,9.564266666666667,0.25257660884043287,3.0,208.0,9.396,219.0,9.4421,229.0,9.8547,,,,,,,,,,
86,Carbon Transition__GM+25,9.966299999999999,0.16836721771176233,3.0,209.0,9.8711,220.0,9.8671,230.0,10.1607,,,,,,,,,,
87,Carbon Transition__GM+45,9.5867,0.6532777280758921,3.0,210.0,10.322,221.0,9.0732,231.0,9.3649,,,,,,,,,,
88,Carbon Transition__GM+60,10.045699999999998,0.5451690746915121,3.0,211.0,10.5435,222.0,9.4631,232.0,10.1305,,,,,,,,,,
89,Carbon Transition__GM+90,10.2779,0.12577376514997052,3.0,212.0,10.4231,223.0,10.2027,233.0,10.2079,,,,,,,,,,
90,Carbon Transition__GM+120,9.774899999999999,0.9988590391041167,2.0,213.0,9.0686,234.0,10.4812,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.730699999999999,0.5697797205938452,3.0,214.0,10.9964,224.0,10.0766,235.0,11.1191,,,,,,,,,,
92,Carbon Transition__GM+10,9.142949999999999,0.41132401461621443,2.0,218.0,9.4338,228.0,8.8521,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.758766666666666,1.0177738271999988,3.0,236.0,9.92,244.0,8.67,254.0,10.6863,,,,,,,,,,
94,Carbon Transition__MG+5,9.684966666666666,0.29019824832919583,3.0,237.0,9.6398,246.0,9.42,256.0,9.9951,,,,,,,,,,
95,Carbon Transition__MG+10,9.750833333333333,0.70866331451073,3.0,238.0,10.2965,247.0,10.0061,257.0,8.9499,,,,,,,,,,
96,Carbon Transition__MG+15,10.107700000000001,0.34612126487692163,3.0,239.0,9.7376,248.0,10.4234,258.0,10.1621,,,,,,,,,,
97,Carbon Transition__MG+25,10.082166666666666,0.4440901522589007,3.0,240.0,10.2284,249.0,9.5834,259.0,10.4347,,,,,,,,,,
98,Carbon Transition__MG+45,9.796833333333332,0.7369637462815469,3.0,241.0,9.7701,250.0,9.0736,260.0,10.5468,,,,,,,,,,
99,Carbon Transition__MG+120,9.657766666666667,0.5128212586597137,3.0,242.0,9.0806,253.0,10.061,263.0,9.8317,,,,,,,,,,
100,Carbon Transition__MG+150,9.86965,0.033021886681412684,2.0,243.0,9.893,264.0,9.8463,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9499,0.5806760887103923,2.0,245.0,9.5393,255.0,10.3605,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8137,0.1381686650438522,2.0,251.0,9.9114,261.0,9.716,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7726,0.6392245301926389,2.0,252.0,9.3206,262.0,10.2246,,,,,,,,,,,,
