,PA2310
SRX7442752,0.49320682
SRX7442753,-0.49320682
SRX7442754,0.9973234460000001
SRX7442755,0.699303498
SRX7442756,0.759887376
SRX7442757,-0.97608002
SRX7442758,1.250306416
SRX7442759,0.798745114
SRX7442761,1.475158595
SRX7874204,-0.17990477500000002
SRX7874205,0.17990477500000002
SRX7874206,-0.391004762
SRX7874207,0.378255616
SRX8639787,-0.032561129
SRX8639788,0.032561129
SRX8639789,-0.079535015
SRX8639790,0.08929508700000001
SRX8639791,-0.48283583300000005
SRX8639792,-0.150884178
SRX8639793,-4.723681125
SRX8639794,-3.047346318
SRX8639795,-4.349383984
SRX8639796,-4.176581805
SRX8639797,0.084918849
SRX8639798,0.417750614
SRX8639800,0.839555723
SRX2940624,-1.57699963
SRX2940626,-3.32392815
SRX2940627,-0.1961977
SRX2940628,-0.25213298300000003
SRX2940629,0.448330683
ERX2195929,0.20853000300000002
ERX2195930,-0.20853000300000002
ERX2195931,0.67388141
ERX2195932,0.814167486
ERX2195933,-1.653693298
ERX2195934,-1.464480103
SRX4579961,0.071792401
SRX4579962,0.23000455700000003
SRX4579963,-0.301796958
SRX4579964,-1.168535745
SRX4579965,-0.938361654
SRX4579966,-1.562204638
SRX540108,-0.21353917900000002
SRX540109,0.21353917900000002
SRX540110,-0.839084696
SRX540111,-0.7080346030000001
SRX540112,4.848626093
SRX540113,5.97808605
SRX540114,-0.8440397580000001
SRX540115,-0.6653438690000001
SRX1737662,-0.554553363
SRX1737664,-0.311620854
SRX1737665,-0.215521336
SRX1737667,-0.0033819790000000002
SRX1737668,-0.026036914
SRX1737670,0.029418893
SRX6976948,0.024015886
SRX6976949,0.10907696900000001
SRX6976950,-0.133092854
SRX6976951,0.018616033
SRX6976952,-0.167445894
SRX6976953,0.29519992500000003
SRX5630349,-0.12341995400000001
SRX5630350,0.12341995400000001
SRX5630351,-2.2360851
SRX5630352,-1.381315925
SRX4342817,0.19420103600000002
SRX4342818,0.113576249
SRX4342819,1.264533913
SRX4342820,0.293381169
SRX4342821,-0.601158453
SRX4342822,0.928900123
SRX1411278,-0.5025020330000001
SRX1411287,0.06314966200000001
SRX1411289,0.649009699
SRX1411279,0.631663897
SRX1411280,-0.12916186400000002
SRX1411281,-0.017255889
SRX1411282,0.5045887
SRX1411283,0.449098123
SRX1411284,0.029383908
SRX1411285,0.39691670300000004
SRX1411286,0.918093017
SRX1411288,0.44301591900000004
SRX2662717,-1.508360798
SRX2662718,-1.7332489020000001
SRX2662721,0.099370488
SRX2662722,-0.099370488
ERX2300159,-0.308935736
ERX2300160,0.308935736
ERX2300161,0.8316377620000001
ERX2300162,1.231882663
ERX2300163,1.274865525
ERX2300164,1.086958821
ERX2300165,-0.32149589100000003
ERX2300166,-0.8927274510000001
ERX2300167,-0.7957932430000001
ERX2300168,-0.82340873
ERX2300169,-0.965381149
ERX2300170,-0.93578659
SRX6747256,-0.887775674
SRX6747257,-0.9499291740000001
SRX6747258,1.371354082
SRX6747259,0.037324126
SRX6747260,0.42902664
SRX6747265,-1.308948534
SRX6747266,-1.655496378
SRX6747268,-0.068133316
SRX6747269,0.29571471600000004
ERX2456848,-1.306303996
ERX2456849,-1.391379764
ERX2456850,-0.551936999
ERX2456851,0.015938595
ERX2456852,0.9424865090000001
ERX2456853,-0.34304417
ERX2456854,-0.8663601470000001
ERX2456855,-0.86231576
ERX2456856,-0.7514294130000001
ERX2456857,0.6835808680000001
ERX2456858,1.4405000270000001
ERX2456859,0.356024426
SRX1156127,0.48434096
SRX1156135,-0.48434096
SRX1156136,-0.305628615
SRX1156137,-1.705360125
SRX1156138,2.906195162
SRX1156140,3.8448090610000003
ERX3558798,1.577946364
ERX3558799,2.925801651
ERX3558800,0.6662269200000001
ERX3558801,1.138905642
ERX3558802,-0.362895234
ERX3558803,0.27275134300000003
ERX3558804,-0.354489987
