,PP_5549
SRX8894563,0.99113280025
SRX8894564,0.3742936112499997
SRX8894565,-0.1754083697500004
SRX8894566,0.1389330532499997
SRX8894567,-0.1532346307500001
SRX8894568,-0.2116375007500002
SRX8245718,-0.2507563517499998
SRX8245719,0.4695457692499998
SRX8245720,-0.3109925367499997
SRX8245721,0.0922031192499996
SRX8245722,2.33330978225
SRX8245723,1.35914267325
SRX8245724,1.2262105412499995
SRX8245725,1.7072961632499997
SBRG_IL__IL3__1,0.7183731952499999
SBRG_IL__IL3__2,1.1507561102499997
SRX8245728,-2.51396132775
SRX8245729,-1.24467778475
SRX8245730,-1.25516243075
SRX8245731,-0.55735859775
SRX8245732,-1.08223741875
SRX8245733,-0.8766017757500002
SBRG_IL__wt__1,0.4488152452499996
SBRG_IL__wt__2,0.58367614425
SRX8245726,-0.1887738937499996
SRX8245727,-0.5710994137500003
SRX8894553,0.9825959912500002
SRX8894554,0.6560739052499995
SRX8894555,0.6533563112499996
SRX8894556,0.3130643372500001
SRX8894557,1.19021619925
SRX8894558,1.03247758825
SRX8894559,0.1635446792500001
SRX8894560,0.6982843802499996
SBRG_UNeb__coum__1,3.161460787000001
SBRG_UNeb__coum__2,3.093401195
SBRG_UNeb__coum__3,3.099257684000001
SBRG_UNeb__coumferul__1,3.593901144
SBRG_UNeb__coumferul__2,3.770181364000001
SBRG_UNeb__coumferul__3,4.057778689000001
SBRG_UNeb__ferulate__1,4.503061795000001
SBRG_UNeb__ferulate__2,4.550077524000001
SBRG_UNeb__ferulate__3,4.725703176
SBRG_UNeb__glc__1,-0.5475253809999998
SBRG_UNeb__glc__2,0.4645667380000002
SBRG_UNeb__glc__3,0.0829586430000004
SRX5659920,0.1221285674999999
SRX5659925,-0.1221285674999999
SRX5704140,-0.4785251970000002
SRX5704141,0.0797000119999995
SRX5704142,-0.6466786950000003
SRX5704143,-0.5963775070000001
SRX5704144,-0.6911613770000002
SRX5704145,0.5875498079999999
SRX5704146,0.2284632129999999
SRX5704147,-0.2065237200000003
SRX5704148,-0.0389608810000003
SRX5704149,-0.4126730970000003
SRX5704150,-0.0587677740000001
SRX5704151,0.3660464429999996
SRX5704152,0.1932514209999998
SRX5704153,-0.3539579510000004
SRX5704154,-0.9363422000000003
SRX5704155,-0.3764511510000004
SRX5704156,-0.4465989670000003
SRX5704157,-0.408141778
SRX5704158,-0.2279497430000003
SRX5704159,-0.1248431950000004
SRX5704160,0.0610142289999995
SRX5704161,0.0859779039999999
SRX5704162,-0.4202647430000001
SRX5704163,-0.2928458860000003
SRX5704164,0.2852737759999999
SRX5704165,0.0731709459999998
SRX5704166,-1.0437772830000005
SRX5704167,-0.7981743940000001
SRX5704168,0.4396602159999996
SRX5704169,0.1079207879999999
SRX5704170,0.3603842969999999
SRX5704171,0.2516173569999993
SRX5704172,-0.6532376620000004
SRX5704173,0.0164573869999995
SRX5704174,0.1605186489999996
SRX5704175,0.3107401919999994
SRX4552613,2.021560621
SRX4552614,1.8237544860000003
SRX4552615,2.256265988
SRX4552616,1.1594403420000003
SRX4552617,1.541362886
SRX4552618,1.984096953
SRX4552619,0.1654864060000003
SRX4552621,-0.1654864059999998
SRX4552622,3.172053957
SRX4552623,3.421318663
SRX4552624,2.5088135300000003
SRX7195897,-6.337066666617375e-05
SRX7195898,-0.0662229766666655
SRX7195899,0.0662863473333352
SRX7195900,-0.6867709926666645
SRX7195901,-0.345441697666665
SRX7195902,-0.3260745446666657
SRX801088,0.0769800885
SRX801089,-0.0769800885
SRX801090,0.3642524334999999
SRX801091,0.8249573184999996
SRX801092,0.5735938954999997
SRX801093,-0.2808869405000003
SRX3921725,0.238674473333333
SRX3921834,-0.2681646356666665
SRX3921973,0.0294901623333334
SRX3922005,2.712572716333333
SRX3922933,2.308552170333333
SRX3923031,2.840826234333333
SRX5739419,-1.125466656333333
SRX5739420,-1.1626208613333335
SRX5739421,-0.9545174643333336
SRX5739422,2.4920572566666666
SRX5739423,2.671270735666666
SRX5739424,0.0294912366666668
SRX5739425,2.3176685546666667
SRX5739426,0.2386740756666663
SRX5739427,-0.2681653123333332
SBRG_Stress3__butanol__1,0.6561675329999996
SBRG_Stress3__butanol__2,0.290912829999999
SBRG_Stress3__glc__1,-0.1908594080000005
SBRG_Stress3__glc__2,0.1908594079999996
SBRG_Stress3__isopentanol__1,-0.8205507390000006
SBRG_Stress3__isopentanol__2,-1.2405594550000003
SRX3141766,-1.0941832630000006
SRX3141767,0.4457254479999992
SRX3141769,-0.8648782500000003
SRX3141770,-0.4457254480000001
SRX7584765,0.6082013005000002
SRX7584767,0.5197906245000006
SRX7584769,-0.1420396244999997
SRX7584771,1.2328352115000003
SRX7584773,2.0719977255
SRX7584774,2.8593260675000005
SRX7584775,2.3120603175000003
SRX7584776,2.0308931865
SRX7584777,0.9267599355000008
SRX7584778,1.479599562500001
SRX7584779,1.8948966605000008
SRX7584780,1.9600506515000005
SRX7584781,2.0008783625
SRX7584783,2.1029950275000004
SRX7584785,2.1522652785
SRX7584787,-0.6082013004999998
SRX7584789,0.6658624854999999
SRX7584791,0.8544544455
DRX086758,-0.2546354035
DRX086759,-0.0966538264999998
DRX086760,0.4479130285000003
DRX086761,-0.0966237984999995
DRX086762,0.7479181195000004
DRX086763,0.6982580734999999
DRX086764,1.0468085504999998
DRX086765,0.7558760935000004
DRX086766,0.5079151074999997
DRX086767,0.2626501335000002
DRX086768,0.5619799065000004
DRX086769,0.4964419764999999
DRX086770,0.6607517884999998
DRX086771,0.9520810505000004
DRX086772,0.3677065835000004
DRX086773,0.6510421344999999
DRX086775,1.3513834545000003
DRX086776,1.5302787635
DRX086742,0.11258991475
DRX086745,0.3855964467500001
DRX086746,-0.0475096382500002
DRX086747,-0.1639136612499996
DRX086748,-0.0655126052499994
DRX086749,0.2769359047499993
CJ522_f_1,2.986360526
CJ522_f_2,3.601757382
CJ522_f_3,2.969443539
CJ522_fg_1,1.5803668270000002
CJ522_fg_2,1.7882172869999995
CJ522_fg_3,1.5589963619999998
CJ522_gfg_1,2.2900626780000004
CJ522_gfg_2,2.9014198180000004
CJ522_gfg_3,2.767313783
CJ522_gg_1,1.2504247359999998
CJ522_gg_2,0.6822947569999998
CJ522_gg_3,0.2990729379999997
CJ522_glc_1,0.1557816300000003
CJ522_glc_2,1.2517970120000004
CJ522_glc_3,0.897809837
CJ522_glu_1,1.4878181410000004
CJ522_glu_2,1.2702040599999995
CJ522_glu_3,0.8504822820000002
GB032_f_1,3.207667847
GB032_f_2,3.141396893
GB032_f_3,2.904626783
GB032_fg_1,1.0202715059999998
GB032_fg_2,0.928616984
GB032_fg_3,1.5425765889999998
GB032_gfg_1,1.984574369
GB032_gfg_2,1.828883155
GB032_gfg_3,1.819604738
GB032_gg_1,0.8462025900000003
GB032_gg_2,1.2460077579999995
GB032_gg_3,1.0659110149999995
GB032_glc_1,0.7768226520000003
GB032_glc_2,0.629340521
GB032_glc_3,1.489404656
GB032_glu_1,1.561345862
GB032_glu_2,1.2799416330000004
GB032_glu_3,0.8222832070000003
GB045_f_1,5.509761338999999
GB045_f_2,5.38490878
GB045_f_3,5.700183714
GB045_fg_1,2.3741180290000004
GB045_fg_2,1.661031784
GB045_gfg_1,3.810455114
GB045_gfg_2,1.962272235
GB045_gfg_3,3.791622033
GB045_gg_1,1.6840673799999997
GB045_gg_2,1.6457875330000005
GB045_gg_3,1.649783045
GB045_glc_1,1.4253399540000005
GB045_glc_2,1.621998557
GB045_glc_3,2.320719493
GB045_glu_1,0.4570231609999999
GB045_glu_2,0.6058009749999997
GB045_glu_3,0.7239697929999998
GB062_f_1,2.8743639040000004
GB062_f_2,2.9164838000000004
GB062_f_3,2.723486798
GB062_fg_1,2.016959549
GB062_fg_2,2.330919151
GB062_fg_3,1.921224472
GB062_gfg_1,2.42805961
GB062_gfg_2,2.55422355
GB062_gfg_3,2.3485954550000003
GB062_gg_1,1.0085079990000003
GB062_gg_2,1.5444298260000004
GB062_gg_3,0.8460293450000003
GB062_glc_1,0.5308991539999997
GB062_glc_2,1.721415119
GB062_glc_3,1.3202753059999996
GB062_glu_1,-0.0817646819999997
GB062_glu_2,0.6505745199999997
GB062_glu_3,0.8001421370000004
KT2440_f_1,-0.2314065549999999
KT2440_f_2,0.0692926059999998
KT2440_f_3,0.8073841879999999
KT2440_fg_1,1.1971254200000003
KT2440_fg_2,1.18617675
KT2440_fg_3,0.3677533289999997
KT2440_gfg_1,1.104924484
KT2440_gfg_2,0.0093735700000001
KT2440_gfg_3,1.7049381670000003
KT2440_gg_1,0.6592123290000003
KT2440_gg_2,1.471021818
KT2440_gg_3,0.9615965039999996
KT2440_glc_1,0.698849316
KT2440_glc_2,-0.0768905910000001
KT2440_glc_3,0.5687706650000002
KT2440_glu_1,-0.1171965670000001
KT2440_glu_2,0.1797107339999999
KT2440_glu_3,-0.0625141669999997
SRX2012748,-1.681593091
SRX2012749,1.6607895840000002
SRX2012750,0.0208035070000001
SRX2012751,1.069995863
SRX2012752,1.0077057480000002
SRX2012753,0.665043662
SRX2012754,0.1461741420000002
SRX2012755,1.393716606
SRX2012756,0.1536802510000001
SRX2012757,0.5373352920000003
SRX2012758,2.107842942
SRX2012759,1.042350398
SRX2012760,0.548345705
SRX2012761,0.3393001
SRX2012762,0.6933751400000001
SRX2012763,1.564695888
SRX2012764,1.4070713880000003
SRX2012765,2.20154958
SRX2012766,0.2328129250000001
SRX2012767,0.4006687860000002
SRX2012768,1.952939047
SRX4364709,0.5202968713333331
SRX4364710,-0.0249130546666669
SRX4364711,-0.4953838166666666
SRX4364712,-0.3101410346666666
SRX4364713,-0.3604440726666666
SRX4364714,0.3664600533333333
SRX2020724,1.1145144395000006
SRX2020727,1.2638118195000008
SRX2021818,-0.2054628154999997
SRX2021819,0.2054628155000006
SRX2021820,1.4439492735000004
SRX2021821,0.9156462555000004
SRX2021822,0.7222468475000001
SRX2021823,0.9959175405000008
SBRG_relA__LB_control__1,-0.3048964036666675
SBRG_relA__LB_control__2,-0.1607416996666675
SBRG_relA__LB_control__3,0.4656381033333332
SBRG_relA__relA_control__1,-1.2091419166666677
SBRG_relA__relA_control__2,-1.6154616456666675
SBRG_relA__relA_control__3,-1.5256824996666678
SBRG_relA__relA_lignin__1,-2.7329627966666674
SBRG_relA__relA_lignin__2,-3.127374310666667
SBRG_relA__relA_lignin__3,-3.249452357666668
SRX7747531,-0.470380707666667
