,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.5903343506666668,0.21092655884326428,3.0,51.0,-0.5963775070000001,63.0,-0.3764511510000004,75.0,-0.7981743940000001,,
25,Bioreactor2__P5_15min,-0.232700042666667,0.5949822948390836,3.0,52.0,-0.6911613770000002,64.0,-0.4465989670000003,76.0,0.4396602159999996,,
26,Bioreactor2__S_1h,0.09577627266666659,0.49795687619241685,3.0,53.0,0.5875498079999999,65.0,-0.408141778,77.0,0.1079207879999999,,
27,Bioreactor2__S_3h,0.12029925566666651,0.308721260857081,3.0,54.0,0.2284632129999999,66.0,-0.2279497430000003,78.0,0.3603842969999999,,
28,Bioreactor2__S_9h,-0.026583186000000463,0.24436567605780882,3.0,55.0,-0.2065237200000003,67.0,-0.1248431950000004,79.0,0.2516173569999993,,
29,Bioreactor2__S_25h,-0.21039477133333376,0.3867571912911058,3.0,56.0,-0.0389608810000003,68.0,0.0610142289999995,80.0,-0.6532376620000004,,
30,Bioreactor2__P1_25h,-0.10341260200000031,0.2700737230770898,3.0,57.0,-0.4126730970000003,69.0,0.0859779039999999,81.0,0.0164573869999995,,
31,Bioreactor2__P3_25h,-0.10617128933333353,0.2932791452783926,3.0,58.0,-0.0587677740000001,70.0,-0.4202647430000001,82.0,0.1605186489999996,,
32,Bioreactor2__P5_25h,0.12798024966666624,0.36549373824324743,3.0,59.0,0.3660464429999996,71.0,-0.2928458860000003,83.0,0.3107401919999994,,
33,Carbon__Citrate,2.0338603650000002,0.2165179267807243,3.0,84.0,2.021560621,85.0,1.8237544860000003,86.0,2.256265988,,
34,Carbon__Ferulate,1.5616333936666669,0.41270183138350564,3.0,87.0,1.1594403420000003,88.0,1.541362886,89.0,1.984096953,,
35,Carbon__Glucose,2.498001805406602e-16,0.2340331197535804,2.0,90.0,0.1654864060000003,91.0,-0.1654864059999998,,,,
36,Carbon__Serine,3.0340620500000006,0.47164364644926504,3.0,92.0,3.172053957,93.0,3.421318663,94.0,2.5088135300000003,,
37,Carbon2__Glucose,1.1749860343949574e-15,0.06625468472957467,3.0,95.0,-6.337066666617375e-05,96.0,-0.0662229766666655,97.0,0.0662863473333352,,
38,Carbon2__Coumarate,-0.4527624116666651,0.20288859908840695,3.0,98.0,-0.6867709926666645,99.0,-0.345441697666665,100.0,-0.3260745446666657,,
39,Crc__Control,0.0,0.10886628518938113,2.0,101.0,0.0769800885,102.0,-0.0769800885,,,,
40,Crc__Del_crc,0.5946048759999998,0.32576754830926835,2.0,103.0,0.3642524334999999,104.0,0.8249573184999996,,,,
41,Crc__Del_crcZ_crcY,0.14635347749999972,0.6042091935295502,2.0,105.0,0.5735938954999997,106.0,-0.2808869405000003,,,,
42,FinR__Control,-2.891205793294679e-17,0.25470320543490044,3.0,107.0,0.238674473333333,108.0,-0.2681646356666665,109.0,0.0294901623333334,,
43,FinR__Del_finR,2.6206503736666664,0.2777880624014738,3.0,110.0,2.712572716333333,111.0,2.308552170333333,112.0,2.840826234333333,,
44,FleQ__Del_fleQ,-1.0808683273333335,0.11098880201591985,3.0,113.0,-1.125466656333333,114.0,-1.1626208613333335,115.0,-0.9545174643333336,,
45,FleQ__OE_wspR,2.4936655156666663,0.1768065764465434,3.0,116.0,2.4920572566666666,117.0,2.671270735666666,119.0,2.3176685546666667,,
46,FleQ__Control,-3.700743415417188e-17,0.2547034375251942,3.0,118.0,0.0294912366666668,120.0,0.2386740756666663,121.0,-0.2681653123333332,,
47,Fuel__Butanol,0.4735401814999993,0.25827407735157887,2.0,122.0,0.6561675329999996,123.0,0.290912829999999,,,,
48,Fuel__Control,-4.579669976578771e-16,0.2699159633001001,2.0,124.0,-0.1908594080000005,125.0,0.1908594079999996,,,,
49,Fuel__Isopentanol,-1.0305550970000006,0.29699101124105454,2.0,126.0,-0.8205507390000006,127.0,-1.2405594550000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9795307565000004,0.16214312965236963,2.0,128.0,-1.0941832630000006,130.0,-0.8648782500000003,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.6303509736564232,2.0,129.0,0.4457254479999992,131.0,-0.4457254480000001,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.8601265278200543,2.0,132.0,0.6082013005000002,147.0,-0.6082013004999998,,,,
53,HNS_protein__Del_turB_ex,0.18887550000000042,0.4679846570622815,2.0,133.0,0.5197906245000006,134.0,-0.1420396244999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.0797975735000005,0.2164279032131438,2.0,135.0,1.2328352115000003,140.0,0.9267599355000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1920290215000002,0.16974988671241953,2.0,136.0,2.0719977255,138.0,2.3120603175000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4451096270000003,0.5857905079130085,2.0,137.0,2.8593260675000005,139.0,2.0308931865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7198251070000006,0.33973022306036116,2.0,141.0,1.479599562500001,143.0,1.9600506515000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0235809695,0.18198709505240943,2.0,142.0,1.8948966605000008,146.0,2.1522652785,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.051936695,0.07220738629365532,2.0,144.0,2.0008783625,145.0,2.1029950275000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.7601584655,0.1333546537932622,2.0,148.0,0.6658624854999999,149.0,0.8544544455,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-16,0.30775715016297644,4.0,150.0,-0.2546354035,151.0,-0.0966538264999998,152.0,0.4479130285000003,153.0,-0.0966237984999995
62,Mobile_gene__2737_reg,0.8122152092500001,0.1584597491068254,4.0,154.0,0.7479181195000004,155.0,0.6982580734999999,156.0,1.0468085504999998,157.0,0.7558760935000004
63,Mobile_gene__3227_exp,0.45724678100000005,0.13284129058872193,4.0,158.0,0.5079151074999997,159.0,0.2626501335000002,160.0,0.5619799065000004,161.0,0.4964419764999999
64,Mobile_gene__3227_reg,0.6578953892500001,0.23861396465494553,4.0,162.0,0.6607517884999998,163.0,0.9520810505000004,164.0,0.3677065835000004,165.0,0.6510421344999999
65,Mobile_gene__mfsR_exp,1.440831109,0.12649808611636254,2.0,166.0,1.3513834545000003,167.0,1.5302787635,,,,
66,Mobile_gene2__Condition1,0.24909318075000006,0.19304477008542226,2.0,168.0,0.11258991475,169.0,0.3855964467500001,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.19158135857242517,4.0,170.0,-0.0475096382500002,171.0,-0.1639136612499996,172.0,-0.0655126052499994,173.0,0.2769359047499993
68,Muconate__CJ522_fructose,3.1858538156666665,0.3602823593778618,3.0,174.0,2.986360526,175.0,3.601757382,176.0,2.969443539,,
69,Muconate__CJ522_fructose_glucose,1.6425268253333332,0.12662328837565323,3.0,177.0,1.5803668270000002,178.0,1.7882172869999995,179.0,1.5589963619999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.6529320930000004,0.32132812888492496,3.0,180.0,2.2900626780000004,181.0,2.9014198180000004,182.0,2.767313783,,
71,Muconate__CJ522_glucose_gluconate,0.7439308103333331,0.47866148079027665,3.0,183.0,1.2504247359999998,184.0,0.6822947569999998,185.0,0.2990729379999997,,
72,Muconate__CJ522_gluconate,0.7684628263333336,0.559339267592982,3.0,186.0,0.1557816300000003,187.0,1.2517970120000004,188.0,0.897809837,,
73,Muconate__CJ522_glucose,1.2028348276666667,0.32396482739751853,3.0,189.0,1.4878181410000004,190.0,1.2702040599999995,191.0,0.8504822820000002,,
74,Muconate__GB032_fructose,3.084563841,0.15931405608824695,3.0,192.0,3.207667847,193.0,3.141396893,194.0,2.904626783,,
75,Muconate__GB032_fructose_glucose,1.1638216929999998,0.33119720905185807,3.0,195.0,1.0202715059999998,196.0,0.928616984,197.0,1.5425765889999998,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8776874206666667,0.09268299222897354,3.0,198.0,1.984574369,199.0,1.828883155,200.0,1.819604738,,
77,Muconate__GB032_glucose_gluconate,1.0527071209999999,0.2002293689807999,3.0,201.0,0.8462025900000003,202.0,1.2460077579999995,203.0,1.0659110149999995,,
78,Muconate__GB032_gluconate,0.9651892763333335,0.45993376474268105,3.0,204.0,0.7768226520000003,205.0,0.629340521,206.0,1.489404656,,
79,Muconate__GB032_glucose,1.2211902340000003,0.37301769015323527,3.0,207.0,1.561345862,208.0,1.2799416330000004,209.0,0.8222832070000003,,
80,Muconate__GB045_fructose,5.531617944333333,0.1587698157701862,3.0,210.0,5.509761338999999,211.0,5.38490878,212.0,5.700183714,,
81,Muconate__GB045_fructose_glucose,2.0175749065,0.5042281194103521,2.0,213.0,2.3741180290000004,214.0,1.661031784,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.1881164606666665,1.061654002222579,3.0,215.0,3.810455114,216.0,1.962272235,217.0,3.791622033,,
83,Muconate__GB045_glucose_gluconate,1.6598793193333332,0.021042522143181464,3.0,218.0,1.6840673799999997,219.0,1.6457875330000005,220.0,1.649783045,,
84,Muconate__GB045_gluconate,1.789352668,0.47056527556377675,3.0,221.0,1.4253399540000005,222.0,1.621998557,223.0,2.320719493,,
85,Muconate__GB045_glucose,0.5955979763333331,0.13376547376053297,3.0,224.0,0.4570231609999999,225.0,0.6058009749999997,226.0,0.7239697929999998,,
86,Muconate__GB062_fructose,2.838111500666667,0.10147727950545894,3.0,227.0,2.8743639040000004,228.0,2.9164838000000004,229.0,2.723486798,,
87,Muconate__GB062_fructose_glucose,2.089701057333333,0.2143150199500364,3.0,230.0,2.016959549,231.0,2.330919151,232.0,1.921224472,,
88,Muconate__GB062_fructose_glucose_gluconate,2.4436262049999997,0.1036941055376474,3.0,233.0,2.42805961,234.0,2.55422355,235.0,2.3485954550000003,,
89,Muconate__GB062_glucose_gluconate,1.132989056666667,0.3654619792175609,3.0,236.0,1.0085079990000003,237.0,1.5444298260000004,238.0,0.8460293450000003,,
90,Muconate__GB062_gluconate,1.1908631929999998,0.6057166721936206,3.0,239.0,0.5308991539999997,240.0,1.721415119,241.0,1.3202753059999996,,
91,Muconate__GB062_glucose,0.4563173250000001,0.4719552973604869,3.0,242.0,-0.0817646819999997,243.0,0.6505745199999997,244.0,0.8001421370000004,,
92,Muconate__KT2440_fructose,0.2150900796666666,0.534522431176943,3.0,245.0,-0.2314065549999999,246.0,0.0692926059999998,247.0,0.8073841879999999,,
93,Muconate__KT2440_fructose_glucose,0.9170184996666667,0.4757090908573267,3.0,248.0,1.1971254200000003,249.0,1.18617675,250.0,0.3677533289999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9397454070000002,0.8597662015099642,3.0,251.0,1.104924484,252.0,0.0093735700000001,253.0,1.7049381670000003,,
95,Muconate__KT2440_glucose_gluconate,1.030610217,0.4102814047018766,3.0,254.0,0.6592123290000003,255.0,1.471021818,256.0,0.9615965039999996,,
96,Muconate__KT2440_gluconate,0.39690979666666665,0.415445807989812,3.0,257.0,0.698849316,258.0,-0.0768905910000001,259.0,0.5687706650000002,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.15801741091903146,3.0,260.0,-0.1171965670000001,261.0,0.1797107339999999,262.0,-0.0625141669999997,,
98,Multistress__Control,7.054542135639015e-17,1.6712884478637022,3.0,263.0,-1.681593091,264.0,1.6607895840000002,265.0,0.0208035070000001,,
99,Multistress__NaCl_7min,1.0429187103333333,0.3650903230391176,3.0,266.0,1.069995863,268.0,0.665043662,270.0,1.393716606,,
100,Multistress__NaCl_60min,0.43585338033333354,0.4952528982475109,3.0,267.0,1.0077057480000002,269.0,0.1461741420000002,271.0,0.1536802510000001,,
101,Multistress__Imipenem_7min,0.63966193,0.3625230834205726,3.0,272.0,0.5373352920000003,274.0,1.042350398,276.0,0.3393001,,
102,Multistress__Imipenem_60min,1.1165212623333334,0.8615668219511246,3.0,273.0,2.107842942,275.0,0.548345705,277.0,0.6933751400000001,,
103,Multistress__H2O2_7min,1.388971418,0.9132098474978809,3.0,278.0,1.564695888,280.0,2.20154958,282.0,0.4006687860000002,,
104,Multistress__H2O2_60min,1.1976077866666668,0.8789850505607799,3.0,279.0,1.4070713880000003,281.0,0.2328129250000001,283.0,1.952939047,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.5082984460075167,3.0,284.0,0.5202968713333331,285.0,-0.0249130546666669,286.0,-0.4953838166666666,,
106,Myristic_acid__Myristic_acid,-0.10137501799999997,0.40593698942706136,3.0,287.0,-0.3101410346666666,288.0,-0.3604440726666666,289.0,0.3664600533333333,,
107,Phase__WT_Tr,1.1844804470000005,0.22419084378639667,4.0,290.0,1.1145144395000006,291.0,1.2638118195000008,294.0,1.4439492735000004,295.0,0.9156462555000004
108,Phase__WT_Ex,4.440892098500626e-16,0.2905683002434612,2.0,292.0,-0.2054628154999997,293.0,0.2054628155000006,,,,
109,Phase__WT_St,0.8590821940000004,0.1935144028323223,2.0,296.0,0.7222468475000001,297.0,0.9959175405000008,,,,
110,RelA__Control,-5.921189464667501e-16,0.40964530648871134,3.0,298.0,-0.3048964036666675,299.0,-0.1607416996666675,300.0,0.4656381033333332,,
111,RelA__Del_relA,-1.450095354000001,0.2134455269762844,3.0,301.0,-1.2091419166666677,302.0,-1.6154616456666675,303.0,-1.5256824996666678,,
112,RelA__Del_relA_lignin,-3.036596488333334,0.26994596945718596,3.0,304.0,-2.7329627966666674,305.0,-3.127374310666667,306.0,-3.249452357666668,,
113,Zn__Zn_ion,-0.7328399873333336,0.4902729774629647,3.0,307.0,-0.470380707666667,308.0,-0.4296689626666667,309.0,-1.2984702916666668,,
114,Zn__Control,-3.3306690738754696e-16,0.10377711675390458,3.0,310.0,0.0709131543333327,311.0,-0.1191117226666671,312.0,0.0481985683333334,,
115,ZnO__Control,4.718447854656915e-16,0.4197743288530171,2.0,313.0,0.2968252745000006,314.0,-0.2968252744999997,,,,
116,ZnO__Nano,0.3217174428333337,0.1862228578250583,3.0,315.0,0.3361349875000003,316.0,0.5003124745000003,317.0,0.1287048665000005,,
117,ZnO__Zn_ion,0.18938798016666716,0.5185310152134487,3.0,318.0,0.4968673795000002,319.0,0.4805828015000006,320.0,-0.4092862404999993,,
