,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.21921773884796944,3.0,0.0,0.1980006201,2.0,-0.23557714870000002,4.0,0.0375765286,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0266076049,0.20138517938903627,3.0,1.0,1.196613708,3.0,1.0790070066,5.0,0.8042021001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.011982155349999999,0.31065484836294616,4.0,6.0,-0.08038413800000001,20.0,-0.3538494109,40.0,0.3978556988,63.0,-0.0115507713,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03402724605,0.2553728243483549,4.0,7.0,-0.18279009400000001,33.0,0.2333400722,81.0,-0.3112705974,82.0,0.12461163500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0940380624250001,0.48758718671685813,4.0,8.0,0.827992465,51.0,1.172481345,65.0,0.6316500114,76.0,1.7440284283,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22264526473333335,0.30938178255913795,3.0,9.0,0.43435543790000003,22.0,0.3659912803,49.0,-0.132410924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0493829571,0.09620050734890921,2.0,10.0,0.1174069882,26.0,-0.018641074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2316531723333333,0.509673674507748,3.0,11.0,-0.1393420886,54.0,-0.7811736438,83.0,0.2255562154,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.167296932125,0.4976946268929191,4.0,12.0,0.9666381345,48.0,0.7562617564,64.0,1.0567299435,78.0,1.8895578941000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03974484815,0.2783125243315664,4.0,13.0,-0.2115419859,38.0,0.0626253188,67.0,-0.11309153770000001,72.0,0.4209875974,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1453953322,0.3472204590772533,3.0,14.0,0.4336801857,41.0,0.2425637623,85.0,-0.2400579514,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1589790114,0.33568214647897915,4.0,15.0,0.4586114828,52.0,0.38389761570000003,71.0,-0.27664963200000003,80.0,0.0700565791,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2553422041333333,0.714501718365341,3.0,16.0,0.6910512739,53.0,1.0162444294,77.0,2.0587309091,,,,,,,,,,,,,,,,,,,,,,
