,PA4024
SRX7442752,0.070815879
SRX7442753,-0.070815879
SRX7442754,0.00626772
SRX7442755,-0.047910375000000005
SRX7442756,0.133850724
SRX7442757,0.34067834
SRX7442758,0.17463150600000002
SRX7442759,0.319446761
SRX7442761,0.644131584
SRX7874204,-0.142998397
SRX7874205,0.142998397
SRX7874206,-0.169584007
SRX7874207,0.261453783
SRX8639787,-0.07839003800000001
SRX8639788,0.07839003800000001
SRX8639789,-0.28841497
SRX8639790,-0.058046593
SRX8639791,-0.19370836900000002
SRX8639792,-0.047683684000000004
SRX8639793,-3.666054717
SRX8639794,-3.228360998
SRX8639795,-3.501445413
SRX8639796,-3.600913783
SRX8639797,-0.08246513400000001
SRX8639798,0.301997086
SRX8639800,0.17305134200000002
SRX2940624,0.172940643
SRX2940626,-0.41635725500000004
SRX2940627,0.27761954
SRX2940628,-0.067184476
SRX2940629,-0.210435064
ERX2195929,-0.236509989
ERX2195930,0.236509989
ERX2195931,1.67183871
ERX2195932,1.7018609850000002
ERX2195933,5.125221593
ERX2195934,4.85295044
SRX4579961,-0.285576157
SRX4579962,0.079968855
SRX4579963,0.20560730300000002
SRX4579964,-1.983667105
SRX4579965,-2.354126137
SRX4579966,-2.431006857
SRX540108,0.36740557900000004
SRX540109,-0.36740557900000004
SRX540110,0.279121395
SRX540111,0.976646675
SRX540112,2.889611741
SRX540113,2.656624341
SRX540114,2.405957295
SRX540115,2.657290195
SRX1737662,-0.142062442
SRX1737664,0.07170860200000001
SRX1737665,-0.364876431
SRX1737667,-0.23789732700000002
SRX1737668,-0.08256951200000001
SRX1737670,0.320466839
SRX6976948,0.127754595
SRX6976949,-0.267671896
SRX6976950,0.13991730100000002
SRX6976951,-0.126769522
SRX6976952,0.134348207
SRX6976953,0.23497526600000002
SRX5630349,0.349256551
SRX5630350,-0.349256551
SRX5630351,0.86989645
SRX5630352,0.942064933
SRX4342817,0.5758385460000001
SRX4342818,0.071343957
SRX4342819,1.355688771
SRX4342820,0.026085088000000003
SRX4342821,-0.673267591
SRX4342822,1.034613568
SRX1411278,0.070867865
SRX1411287,0.174730038
SRX1411289,-0.079191043
SRX1411279,0.218871786
SRX1411280,-0.28973965100000004
SRX1411281,0.091603036
SRX1411282,0.17764991100000002
SRX1411283,0.048162569
SRX1411284,0.24626478300000001
SRX1411285,-0.105584572
SRX1411286,0.047186156
SRX1411288,0.21781676400000002
SRX2662717,0.101864648
SRX2662718,0.217960547
SRX2662721,0.298980632
SRX2662722,-0.298980632
ERX2300159,0.610236807
ERX2300160,-0.610236807
ERX2300161,1.003525759
ERX2300162,0.7849144760000001
ERX2300163,1.019624074
ERX2300164,2.072791346
ERX2300165,-0.11131479999999999
ERX2300166,-0.65631998
ERX2300167,0.638355423
ERX2300168,0.6111598450000001
ERX2300169,-0.21096056300000002
ERX2300170,-0.686101792
SRX6747256,-0.16889857700000002
SRX6747257,1.113797285
SRX6747258,-0.06414409900000001
SRX6747259,-0.281098882
SRX6747260,-0.599655727
SRX6747265,-1.842923598
SRX6747266,-1.6489533760000001
SRX6747268,0.004172424
SRX6747269,1.306529772
ERX2456848,2.043752327
ERX2456849,1.3110587790000001
ERX2456850,1.585218814
ERX2456851,-2.479327127
ERX2456852,-2.100608454
ERX2456853,-1.202403151
ERX2456854,2.391040409
ERX2456855,1.86730338
ERX2456856,1.990409848
ERX2456857,-2.707337505
ERX2456858,-1.556764359
ERX2456859,-1.984651774
SRX1156127,-0.014915872
SRX1156135,0.014915872
SRX1156136,-0.818683861
SRX1156137,-0.5615812570000001
SRX1156138,-0.32033092900000004
SRX1156140,-0.655823131
ERX3558798,0.07059839200000001
ERX3558799,0.411074235
ERX3558800,0.114758856
ERX3558801,0.21792260500000002
ERX3558802,-0.288228551
ERX3558803,-0.081279904
ERX3558804,0.29814332600000004
ERX3558805,0.071365129
ERX3593017,0.262368969
ERX3593018,0.256504126
ERX3593020,-0.26444059000000003
ERX3593021,-0.057486535000000005
ERX3593022,0.321927124
SRX2520351,-0.757452817
SRX2520352,-0.524835348
SRX2520353,-0.138419663
SRX2520354,-0.49214785
SRX2520355,0.375820107
SRX2520356,0.433154478
SRX2520357,0.47331358
SRX2520358,0.508295319
SRX2520359,0.494321826
SRX2520360,0.14249219800000001
SRX3169722,0.078283588
SRX3169723,-0.09942300200000001
SRX3169725,0.255294479
SRX3169726,-0.15922697100000002
SRX3169728,-0.09606750800000001
SRX8143226,0.7890337350000001
SRX8143227,-0.7890337350000001
SRX8143228,0.08685563900000001
SRX8143229,-0.67088265
SRX6853212,0.43879395
SRX6853213,-0.43879395
SRX6853214,0.44822293100000005
SRX6853215,0.393728738
SRX7747527,0.093566467
SRX7747528,0.093088655
SRX7747537,0.12660147700000002
SRX7747538,-0.063352922
SRX7747540,0.063352922
Paeru_0017,-1.5001057750000002
Paeru_0018,-1.36996303
Paeru_0019,-0.730193634
