k,name,in_iM,gene_weight,regulator,function,category
1,EatR,True,0.154472292,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.032989335,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,0.023489904000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.022479421000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0221495,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,PrrF,False,-0.020481404,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.019558167,,Cell wall biosynthesis,Structural Components
4,CbrB,False,-0.019211194,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.018956957,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.016109834,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,HexR-2,False,0.01564822,HexR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.014316911000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.013508257000000001,,,Uncharacterized
46,Singlet-5,False,-0.012938809,,,Singlet
30,XisF4-2,False,0.012746912,XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,0.012406873,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,-0.011532229000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,0.011464778,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.011423593000000001,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.010543815000000002,,,Uncharacterized
48,SouR,False,0.010472548,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.010336056000000001,ExsB,T3SS system,Secretion System
67,MexZ,False,-0.009781721,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,-0.009687912,RoxR,Cytochrome oxidases,Energy Metabolism
82,AntR,False,0.009490393,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,k-opioid,False,0.00906581,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,-0.008773552,FleN/AmpR,Bacterial chemotaxis,Structural Components
23,EsrC,False,0.008616367,EsrC,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.008510023,,Iron acquisition,Metal Homeostasis
108,Singlet-12,False,-0.008508648,,,Singlet
103,Uncharacterized-12,False,-0.008447092,,,Uncharacterized
26,MexS-1,False,-0.008395439000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.008355148,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-3,False,-0.008148586000000001,,,Uncharacterized
41,LiuR,False,-0.008148506,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.008066855000000001,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,-0.007699954,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.007681065000000001,,,Translational
39,AtuR,False,0.007577015,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,-0.007537597,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007423011,,,Singlet
28,Uncharacterized-8,False,-0.007422679000000001,,,Translational
45,PA1226,False,0.0070476010000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
59,NRPS,False,-0.007031095,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,CzcR,False,-0.006923781,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.0068127,,,Uncharacterized
79,Uncharacterized-7,False,0.006694691,,,Uncharacterized
25,Uncharacterized-5,False,-0.006639776,,,Uncharacterized
109,AHL,False,-0.0064181080000000005,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,0.0063891780000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.006350837000000001,AmpC,beta-lactamases,Antibiotic Resistance
43,RiPP,False,0.006176931,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.006048094,,,Singlet
12,Singlet-1,False,-0.006041713000000001,,,Singlet
94,Lrp,False,0.006007926,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.005961598,,,Uncharacterized
9,DhcR,False,-0.005904908,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.005815516000000001,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,0.00548798,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,0.005317049,,,Uncharacterized
71,Sigma-70,False,-0.005312669,Sigma-70,Prophages (YMC11/02/R656),Prophages
106,NarL,False,0.00528261,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.005217103000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.005093226,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,Singlet-8,False,-0.0050850750000000005,,,Singlet
88,HexR-1,False,-0.005076099000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.005054052000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
22,Uncharacterized-11,False,0.004667951,,,Uncharacterized
78,XisF4-1,False,0.004491173,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.004427323,,Quorum sensing,Quorum Sensing
51,PvdS,False,-0.0042390430000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.004235124,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.004114275000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,-0.00406798,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.0038078390000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.0036580170000000004,,,Translational
57,HutC,False,0.00357039,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.003314902,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.0030825770000000004,,,Uncharacterized
42,RpoS-1,False,0.0030647860000000003,AlgU/RpoN,General stress response,Stress Response
99,Anr-3,False,0.00306206,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.003032898,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.003032729,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,Zur-2,False,-0.0029829260000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.0029589470000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.002878353,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,-0.002768028,,,Uncharacterized
92,Anr-2,False,0.0026716780000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.002629017,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.002601177,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,0.002576043,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.00229903,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,0.002190234,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,-0.001881463,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,-0.001869336,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0017753550000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,-0.0017331850000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,0.00171731,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,0.001711555,,,Singlet
104,AcoR,False,0.0015385400000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,GcsR,False,-0.0014842260000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.001449315,,,Singlet
110,LaoR,False,0.001432146,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,0.001416441,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
85,RpoH,False,-0.001294491,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,-0.001117251,,,Translational
0,LexA,False,0.001108954,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,-0.001012701,,,Uncharacterized
15,Singlet-3,False,-0.000886974,,,Singlet
111,Fur,False,0.0008806910000000001,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,-0.0008313690000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
91,Singlet-10,False,0.000629712,,,Singlet
10,EutR,False,0.000284238,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.000278724,,,Singlet
31,GlpR,False,0.00024267,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,Singlet-2,False,-9.91e-05,,,Singlet
