k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,-0.072332379,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.030355399800000002,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0249490008,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0217447425,HrcA,Translation,Functional
23,SLS,False,0.020515648100000002,,Toxin production,Virulence
12,VicR,False,0.020176198700000002,VicR,Carbon use,Metabolic
0,FabT,False,-0.0198664027,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0197040589,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0191368384,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.018893011600000002,,Carbon use,Metabolic
10,Unc_2,False,-0.0188213177,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0176248799,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0175242909,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0175058904,,General stress,Uncharacterized
37,Phage_3-2,False,-0.016785775200000002,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0165055248,,Toxin production,Virulence
24,Unc_8,False,-0.0135322076,,Translation,Functional
39,Transport-2,False,0.0130235924,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.012950567500000001,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0125178252,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.012106396200000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0120551241,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.009871762400000001,,Translation,Uncharacterized
6,Rgg,False,0.0092727095,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0087934849,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0080155454,,Translation,Uncharacterized
35,YwzG,False,0.007712423800000001,YwzG,Noisy genes,Functional
8,PyrR,False,0.0072123033,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0071918125,,Carbon use,Uncharacterized
29,MalR2,False,0.0069455966,MalR2,Carbon use,Metabolic
38,SpeB,False,0.0068540531,,Toxin production,Virulence
15,NanR,False,0.0062552318,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0056464287,CovR,Replication,Virulence
40,Unc_12,False,-0.0053650055000000006,,General stress,Uncharacterized
16,NrdR,False,0.0045739339,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.00349199,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0030102877,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0029769474000000003,,Translation,Uncharacterized
34,Transport-1,False,-0.0025886714,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0025012519,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0009518963,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0005911939,PurR,Nucleotides,Metabolic
