,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.17208554545,0.11438470759226307,4.0,70.0,0.3120713479,71.0,0.2090269855,72.0,0.047295181000000006,73.0,0.1199486674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666663419743582e-11,0.13163822391413402,6.0,74.0,0.0246460573,75.0,0.0635713172,76.0,0.1841861935,86.0,-0.0612508677,88.0,-0.0006349012000000001,90.0,-0.210517799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.5784662773833333,0.08685198222204635,6.0,77.0,0.5099885628,78.0,0.6677195287000001,79.0,0.4577787352,87.0,0.6044407943,89.0,0.6749642554,91.0,0.5559057879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5882272287,0.0317452839152526,3.0,80.0,0.5588872746,82.0,0.6219271393,84.0,0.5838672722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.8847809690333334,0.02714434449739183,3.0,81.0,0.8760511108,83.0,0.9152161421,85.0,0.8630756542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.05833239368389871,3.0,92.0,0.0587643965,93.0,-0.0008738235,94.0,-0.057890573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.0514971822,0.16858649437057208,3.0,95.0,0.0203395554,96.0,-0.0993370682,97.0,0.2334890594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.3180518785,0.19958616847350927,3.0,98.0,-0.37120035490000003,99.0,-0.4856838921,100.0,-0.0972713885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.1678473565666667,0.07343634244964022,3.0,101.0,0.25260960720000003,102.0,0.1275679075,103.0,0.12336455500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.9617298024333335,0.12123654740817805,3.0,104.0,-0.8268779897,105.0,-0.9966051039,106.0,-1.0617063137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.21749061133333333,0.15953398303236177,3.0,107.0,-0.3672367848,108.0,-0.2355322941,109.0,-0.0497027551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.5990588991000001,0.02768922597221127,3.0,110.0,-0.5860692685000001,111.0,-0.6308548084000001,112.0,-0.5802526204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.1745983578666667,0.08700261784290719,3.0,113.0,-0.07433081450000001,114.0,-0.2301423349,115.0,-0.21932192420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
