,BSU_37080
LBexp_1,0.3236666667
LBexp_2,0.038666666700000005
LBexp_3,-0.1370333333
LBtran_1,-2.8279333333
LBtran_2,-1.3544333333
LBtran_3,-1.1672333333
LBstat_1,-0.29953333330000004
LBstat_2,-0.4289333333
LBstat_3,-0.9042333333
LBGexp_1,0.2720666667
LBGexp_2,-0.3633333333
LBGexp_3,0.1219666667
LBGtran_2,-1.6437333333000002
LBGtran_3,-0.9769333333
LBGstat_1,-0.06303333330000001
LBGstat_2,0.3336666667
LBGstat_3,-1.6038333332999999
S0_1,0.28806666670000003
S0_2,0.18336666670000001
S0_3,0.33436666670000004
S1_1,-0.1513333333
S1_2,-0.4493333333
S1_3,-0.2116333333
S2_1,-0.4342333333
S2_2,-0.7023333333
S2_3,-0.7674333333000001
S3_1,0.6650666667
S3_2,0.4295666667
S4_1,0.0613666667
S4_2,-0.23043333330000002
S4_3,-0.7586333333
S5_1,-0.6264333333000001
S5_2,-0.3698333333
S5_3,-0.5626333333
S6_1,-0.9912333333000001
S6_2,-5.3535333333
S6_3,-0.8223333333
S6/t_1,-1.1141333333
S6/t_2,-5.1502333333
S6_4,-0.9726333333
S6_5,-0.36353333330000004
S6_6,-0.2978333333
S7_4,-1.0145333333
S7_5,-1.3374333333
S7_6,-1.0123333333
S8_4,-1.3421333333
S8_5,-3.4083333333
G135_1,1.0427666667
G135_3,-0.7973333333
G150_1,0.3654666667
G150_2,1.0611666667
G150_3,0.7742666667
G180_1,0.5838666667
G180_2,1.0095666667
G180_3,-0.0956333333
C30_1,-0.14223333330000001
C30_2,0.28296666670000004
C90_1,-1.5756333332999999
C90_2,-1.1967333333
BI_1,0.1457666667
BI_2,0.2449666667
BC_2,-0.6679333333
BC/t_1,-1.2837333333
BC/t_2,-0.7371333333000001
BC_1,-1.6676333333
Sw_1,-1.6934333333
Sw_2,-0.8380333333000001
BT_1,-0.4579333333
BT_2,-1.0883333333
B36_1,-0.24553333330000002
B36_2,-0.2610333333
B60_1,-0.6430333333
B60_2,-0.5750333333000001
M9exp_1,0.33236666670000004
M9exp_2,-0.0643333333
M9exp_3,-0.2680333333
M9tran_1,-0.6320333333
M9tran_2,-0.5599333333000001
M9tran_3,-0.33083333330000003
M9stat_1,-2.8193333333
M9stat_2,-3.5920333333
M9stat_3,-3.3935333333
M+G_1,-0.4102333333
M+G_2,-0.0869333333
M+G_3,-0.2778333333
Glu_1,0.20096666670000002
Glu_2,0.2598666667
Glu_3,0.38176666670000003
Fru_1,0.4461666667
Fru_2,0.5607666667
Fru_3,-0.4514333333
Mal_1,-0.6253333333000001
Mal_2,-0.10863333330000001
Mal_3,0.0508666667
G+S_2,-0.4082333333
G+S_3,0.0448666667
Pyr_1,-0.7284333333
Pyr_2,0.0384666667
Pyr_3,-0.1465333333
Gly_1,-1.2256333333
Gly_2,-0.3359333333
Gly_3,-1.9981333333000002
Glucon_1,-0.5949333333
Glucon_2,-0.11833333330000001
Glucon_3,-1.0217333333
aero_1,0.6264666667000001
aero_2,-0.48253333330000003
aero_3,0.5819666667
nit_1,0.4026666667
nit_2,0.9009666667
nit_3,0.3804666667
ferm_1,0.1766666667
ferm_2,0.0400666667
ferm_3,0.7220666667000001
T-5.40H_1,0.4232666667
T-4.40H_1,0.40596666670000003
