,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.891733333333335,0.23250088888718937,3.0,0.0,13.1403,1.0,12.8553,2.0,12.6796,,,,,,,,,,
1,LB__LBtran,11.033433333333333,0.9095942850157609,3.0,3.0,9.9887,4.0,11.4622,5.0,11.6494,,,,,,,,,,
2,LB__LBstat,12.2724,0.3184118245291778,3.0,6.0,12.5171,7.0,12.3877,8.0,11.9124,,,,,,,,,,
3,LB__LBGexp,12.826866666666668,0.3321092340380389,3.0,9.0,13.0887,10.0,12.4533,11.0,12.9386,,,,,,,,,,
4,LB__LBGtran,11.5063,0.4714988016951901,2.0,12.0,11.1729,13.0,11.8397,,,,,,,,,,,,
5,LB__LBGstat,12.372233333333334,1.023502302553997,3.0,14.0,12.7536,15.0,13.1503,16.0,11.2128,,,,,,,,,,
6,Life Cycle__S0,13.085233333333335,0.07735931316482397,3.0,17.0,13.1047,18.0,13.0,19.0,13.151,,,,,,,,,,
7,Life Cycle__S1,12.545866666666669,0.1575549533760629,3.0,20.0,12.6653,21.0,12.3673,22.0,12.605,,,,,,,,,,
8,Life Cycle__S2,12.181966666666668,0.17660589835374504,3.0,23.0,12.3824,24.0,12.1143,25.0,12.0492,,,,,,,,,,
9,Life Cycle__S3,13.363949999999999,0.16652364696943198,2.0,26.0,13.4817,27.0,13.2462,,,,,,,,,,,,
10,Life Cycle__S4,12.507399999999999,0.4156405658739292,3.0,28.0,12.878,29.0,12.5862,30.0,12.058,,,,,,,,,,
11,Life Cycle__S5,12.296999999999999,0.13359505978890043,3.0,31.0,12.1902,32.0,12.4468,33.0,12.254,,,,,,,,,,
12,Life Cycle__S6,10.93345,2.1003786155289785,8.0,34.0,11.8254,35.0,7.4631,36.0,11.9943,37.0,11.7025,38.0,7.6664,39.0,11.844,40.0,12.4531,41.0,12.5188
13,Life Cycle__S7,11.6952,0.18706472142015387,3.0,42.0,11.8021,43.0,11.4792,44.0,11.8043,,,,,,,,,,
14,Life Cycle__S8,10.441400000000002,1.4610240312876448,2.0,45.0,11.4745,46.0,9.4083,,,,,,,,,,,,
15,Life Cycle__G135,12.939350000000001,1.3011471880613672,2.0,47.0,13.8594,48.0,12.0193,,,,,,,,,,,,
16,Life Cycle__G150,13.550266666666666,0.349625404301995,3.0,49.0,13.1821,50.0,13.8778,51.0,13.5909,,,,,,,,,,
17,Life Cycle__G180,13.3159,0.5574357631153566,3.0,52.0,13.4005,53.0,13.8262,54.0,12.721,,,,,,,,,,
18,Stress Time Course__C30,12.887,0.3006618033605202,2.0,55.0,12.6744,56.0,13.0996,,,,,,,,,,,,
19,Stress Time Course__C90,11.43045,0.2679227593915827,2.0,57.0,11.241,58.0,11.6199,,,,,,,,,,,,
20,Biofilm__BI,13.012,0.07014499269370533,2.0,59.0,12.9624,60.0,13.0616,,,,,,,,,,,,
21,Biofilm__BC,11.727525,0.4739355960113852,4.0,61.0,12.1487,62.0,11.5329,63.0,12.0795,64.0,11.149,,,,,,,,
22,Biofilm__Sw,11.5509,0.6048591406269723,2.0,65.0,11.1232,66.0,11.9786,,,,,,,,,,,,
23,Life Cycle__BT,12.043500000000002,0.44576011485999945,2.0,67.0,12.3587,68.0,11.7283,,,,,,,,,,,,
24,Life Cycle__B36,12.56335,0.010960155108391064,2.0,69.0,12.5711,70.0,12.5556,,,,,,,,,,,,
25,Life Cycle__B60,12.2076,0.04808326112068496,2.0,71.0,12.1736,72.0,12.2416,,,,,,,,,,,,
26,M9__M9exp,12.816633333333334,0.3053262571960246,3.0,73.0,13.149,74.0,12.7523,75.0,12.5486,,,,,,,,,,
27,M9__M9tran,12.309033333333332,0.15727187712154148,3.0,76.0,12.1846,77.0,12.2567,78.0,12.4858,,,,,,,,,,
28,M9__M9stat,9.548333333333332,0.40128401828796123,3.0,79.0,9.9973,80.0,9.2246,81.0,9.4231,,,,,,,,,,
29,Supplement__M+G,12.558300000000001,0.16252972035907753,3.0,82.0,12.4064,83.0,12.7297,84.0,12.5388,,,,,,,,,,
30,Supplement__Glu,13.097499999999998,0.09221122491323913,3.0,85.0,13.0176,86.0,13.0765,87.0,13.1984,,,,,,,,,,
31,Supplement__Fru,13.001800000000001,0.5542814808380306,3.0,88.0,13.2628,89.0,13.3774,90.0,12.3652,,,,,,,,,,
32,Supplement__Mal,12.588933333333335,0.35347455825466884,3.0,91.0,12.1913,92.0,12.708,93.0,12.8675,,,,,,,,,,
33,Supplement__G+S,12.63495,0.32039008255562407,2.0,94.0,12.4084,95.0,12.8615,,,,,,,,,,,,
34,Supplement__Pyr,12.537799999999999,0.40020166166571547,3.0,96.0,12.0882,97.0,12.8551,98.0,12.6701,,,,,,,,,,
35,Supplement__Gly,11.630066666666666,0.8317883524871779,3.0,99.0,11.591,100.0,12.4807,101.0,10.8185,,,,,,,,,,
36,Supplement__Glucon,12.2383,0.45192871119237354,3.0,102.0,12.2217,103.0,12.6983,104.0,11.7949,,,,,,,,,,
37,Stressors__aero,13.0586,0.6278297938135783,3.0,105.0,13.4431,106.0,12.3341,107.0,13.3986,,,,,,,,,,
38,Stressors__nit,13.378,0.2943116205656856,3.0,108.0,13.2193,109.0,13.717600000000001,110.0,13.1971,,,,,,,,,,
39,Stressors__ferm,13.129566666666667,0.36084269887768766,3.0,111.0,12.9933,112.0,12.8567,113.0,13.5387,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2399,,1.0,114.0,13.2399,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2226,,1.0,115.0,13.2226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0366,,1.0,116.0,13.0366,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.65,,1.0,117.0,12.65,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3926,,1.0,118.0,12.3926,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5588,,1.0,119.0,12.5588,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.443200000000001,,1.0,120.0,12.443200000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3215,,1.0,121.0,12.3215,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7645,,1.0,122.0,10.7645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6659,,1.0,123.0,10.6659,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3719,,1.0,124.0,10.3719,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3317,,1.0,125.0,10.3317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.968,,1.0,126.0,10.968,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7828,,1.0,127.0,10.7828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3227,,1.0,128.0,11.3227,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2916,,1.0,129.0,11.2916,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7249,,1.0,130.0,10.7249,,,,,,,,,,,,,,
57,Stressors__HPh,13.181533333333334,0.13437992161529663,3.0,131.0,13.3085,132.0,13.0408,133.0,13.1953,,,,,,,,,,
58,Stressors__LPh,13.5769,0.39524649271056156,3.0,134.0,13.1782,135.0,13.9686,136.0,13.5839,,,,,,,,,,
59,Stressors__LPhT,11.637333333333332,0.4386727747801696,3.0,137.0,11.2102,138.0,11.6151,139.0,12.0867,,,,,,,,,,
60,Stressors__SMMPr,12.687266666666666,0.10972476171463484,3.0,140.0,12.5864,141.0,12.6713,142.0,12.8041,,,,,,,,,,
61,Stressors__HiTm,11.6111,0.3072339987696669,3.0,143.0,11.2567,144.0,11.8022,145.0,11.7744,,,,,,,,,,
62,Stressors__LoTm,12.687966666666666,0.19100055846340672,3.0,146.0,12.9035,147.0,12.5397,148.0,12.6207,,,,,,,,,,
63,Stressors__HiOs,12.2353,0.14058815739599062,3.0,149.0,12.3662,150.0,12.0867,151.0,12.253,,,,,,,,,,
64,Stressors__BMM,12.676166666666667,0.20213807986951285,3.0,152.0,12.8648,153.0,12.4628,154.0,12.7009,,,,,,,,,,
65,Stressors__Heat,11.905033333333334,0.21607480957606653,3.0,155.0,12.0767,156.0,11.975999999999999,157.0,11.6624,,,,,,,,,,
66,Stressors__Cold,13.4487,0.6492513611845567,3.0,158.0,14.1624,159.0,13.2906,160.0,12.8931,,,,,,,,,,
67,Stressors__Etha,8.572133333333333,0.0984550828212206,3.0,161.0,8.5275,162.0,8.5039,163.0,8.685,,,,,,,,,,
68,Stress Time Course__SMM,12.807433333333334,0.048174301586357327,3.0,164.0,12.7975,165.0,12.765,166.0,12.8598,,,,,,,,,,
69,Stress Time Course__Salt,12.5585,0.13666704064989424,3.0,167.0,12.6389,168.0,12.4007,169.0,12.6359,,,,,,,,,,
70,Stress Time Course__Mt0,13.11345,0.004879036790187112,2.0,170.0,13.11,171.0,13.1169,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.091533333333333,0.155780946631266,3.0,172.0,12.917,173.0,13.1411,174.0,13.2165,,,,,,,,,,
72,Stress Time Course__M0t90,10.849200000000002,0.6568562399794954,3.0,175.0,10.2646,176.0,11.56,177.0,10.723,,,,,,,,,,
73,Stress Time Course__M40t45,12.340433333333332,1.1388775190218365,3.0,178.0,12.5334,179.0,11.1174,180.0,13.3705,,,,,,,,,,
74,Stress Time Course__M40t90,10.999233333333335,0.3808602937211146,3.0,181.0,10.7676,182.0,11.4388,183.0,10.7913,,,,,,,,,,
75,Stress Time Course__dia0,12.8944,0.2926093812576766,3.0,184.0,12.6649,185.0,12.7944,186.0,13.2239,,,,,,,,,,
76,Stress Time Course__dia5,11.644066666666667,0.536465342154862,3.0,187.0,11.0355,188.0,11.8482,189.0,12.0485,,,,,,,,,,
77,Stress Time Course__dia15,13.048000000000002,1.5809143177288265,3.0,190.0,13.7592,191.0,14.1484,192.0,11.2364,,,,,,,,,,
78,Stressors__Diami,12.883166666666668,0.20684550595391982,3.0,193.0,12.6598,194.0,12.9216,195.0,13.0681,,,,,,,,,,
79,Stressors__Paraq,13.345533333333334,0.7856424398753757,3.0,196.0,13.5391,197.0,14.0163,198.0,12.4812,,,,,,,,,,
80,Stressors__H2O2,14.393533333333332,0.0977951600711062,3.0,199.0,14.3438,200.0,14.5062,201.0,14.3306,,,,,,,,,,
81,Stressors__Oxctl,13.333233333333334,0.3989479331107424,3.0,202.0,13.1601,203.0,13.0501,204.0,13.7895,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.9249,0.22996106192136118,3.0,205.0,12.7297,215.0,13.1784,225.0,12.8666,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.806733333333332,0.13771947332651774,3.0,206.0,12.6512,216.0,12.8558,226.0,12.9132,,,,,,,,,,
