k,Name,in_iM,gene_weight,Regulator,Function,Category
131,Mlc,True,0.1398958011,Mlc and Crp,,Carbon Metabolism
198,pts KO,True,-0.1050198437,,,Carbon Metabolism
129,PAL Dup,False,0.0520420399,,,Unknown
171,ComR/MarR,False,-0.0499336645,ComR or MarR,,Metal Homeostasis
37,NrdR,False,0.040891125,NrdR,,Nucleotide Metabolism
39,DksA-related,False,0.0346289424,,,Stringent Response
209,SG_ymcE,False,0.0282087191,,,Unknown
93,Crp-1,False,-0.027443290000000002,Crp,,Carbon Metabolism
103,Cytochrome c,False,0.026366326500000002,,,Energy Metabolism
205,SSW_cspC,False,-0.0239981669,,,Unknown
114,LsrR,False,0.0236242446,RpoS and Crp and LsrR,,Quorum Sensing
212,NtrC+RpoS,False,-0.0234444234,NtrC and RpoN and RpoS,,Nitrogen Metabolism
161,Crp-2,False,-0.0225754332,Crp,,Carbon Metabolism
178,gnd KO,False,-0.021957012600000003,,,Carbon Metabolism
38,Cytochrome bo3,False,-0.021674404600000002,,,Energy Metabolism
200,SG_xisD,False,-0.021672026900000002,,,Unknown
96,SG_ytiC,False,0.0206176824,,,Unknown
110,menF KO,False,-0.0205413399,,,Metal Homeostasis
137,LexA,False,0.01993381,LexA,,DNA Damage
152,Fe-related-2,False,-0.0198407107,,,Metal Homeostasis
62,NsrR,False,-0.018623097800000002,NsrR,,Redox Stress
63,thrA KO,False,-0.017909226400000002,,,Amino Acid Metabolism
217,SG_sgrT,False,-0.0178797495,,,Unknown
112,BluR,False,0.0177581831,BluR,,Extracellular Structures
85,pgi KO,False,0.0172950797,,,Carbon Metabolism
128,Single Reads,False,0.0169580963,,,Unknown
80,rdlC,False,0.0162573164,rdlC,,Toxin/Antitoxin
34,NanR,False,0.0162250601,NanR,,Carbon Metabolism
203,ROS_yedX,False,-0.0161162062,,,Unknown
83,Lrp,False,-0.0160567559,Lrp,,Amino Acid Metabolism
107,SG_ykgR,False,-0.016001592800000002,,,Unknown
33,sokB/rdlD,False,-0.0159109785,sokB or rdlD,,Toxin/Antitoxin
196,pts ALE,False,0.0154154324,,,Unknown
104,ArcA,False,-0.0152269429,ArcA,,Anaerobiosis
12,Curli,False,0.014919379100000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
208,SG_cspH,False,-0.014613281,,,Unknown
95,Envelope Stress,False,-0.0141197866,,,Membrane Homeostasis
46,PspF,False,-0.0140761081,RpoN and IHF and PspF,,Phage Shock
172,GcvA,False,-0.0139865857,GcvA,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0138555128,,,Unknown
113,asr,False,0.0138453303,PhoB and RcdA and H-NS and RstA,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.013611222800000001,Fnr and IHF and gcvB,,Carbon Metabolism
54,SG_yoaI,False,0.013324558200000001,,,Unknown
120,RpoE,False,0.013205771500000001,RpoE,,Membrane Homeostasis
144,fur KO,False,0.013181852,,,Metal Homeostasis
146,PaaX,False,-0.0130511702,IHF and Crp and PaaX,,Carbon Metabolism
56,SG_yqfG,False,-0.0129589106,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0127570769,ComR or FlhDC or SgrR,,Motility
74,Suf System,False,-0.012667645600000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
211,NarL,False,0.012509755400000001,NarL,,Nitrogen Metabolism
