,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,-0.5922196165,0.05137730179738676,2.0,62.0,-0.5558903780000001,63.0,-0.628548855,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24848293950000003,0.0696127272565555,2.0,64.0,-0.19925930800000002,65.0,-0.29770657100000003,,,,,,,,
34,minspan__wt_ade,0.019264457000000002,,1.0,66.0,0.019264457000000002,,,,,,,,,,
35,minspan__wt_glc,-0.403798388,0.02147189641991256,3.0,67.0,-0.42766805900000004,68.0,-0.386056536,69.0,-0.39767056900000003,,,,,,
36,minspan__wt_glc_anaero,0.21925203350000003,0.040178039945150644,2.0,70.0,0.24766219800000003,71.0,0.19084186900000003,,,,,,,,
37,minspan__wt_trp,0.26701719500000004,,1.0,72.0,0.26701719500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.068845557,,1.0,73.0,-0.068845557,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23275142000000001,,1.0,74.0,-0.23275142000000001,,,,,,,,,,
40,minspan__bw_delmntr,0.094706042,,1.0,75.0,0.094706042,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.616952283,,1.0,76.0,-0.616952283,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35559485,,1.0,77.0,-0.35559485,,,,,,,,,,
43,cra_crp__wt_ac,-0.287266262,0.3262203787848336,2.0,78.0,-0.056593620000000004,79.0,-0.517938904,,,,,,,,
44,cra_crp__wt_fru,-0.30748021950000004,0.08933013680621978,2.0,80.0,-0.370646165,81.0,-0.24431427400000003,,,,,,,,
45,cra_crp__delcra_ac,0.1133275195,0.00520615075112511,2.0,82.0,0.109646215,83.0,0.11700882400000001,,,,,,,,
46,cra_crp__delcra_fru,-0.161709768,0.15314049430878252,2.0,84.0,-0.053423086,85.0,-0.26999645,,,,,,,,
47,cra_crp__delcra_glc,-0.26583257000000005,0.013265682425304482,2.0,86.0,-0.275212824,87.0,-0.256452316,,,,,,,,
48,rpoB__wt_031,-0.190137946,,1.0,88.0,-0.190137946,,,,,,,,,,
49,rpoB__wt_044,-0.156443771,,1.0,89.0,-0.156443771,,,,,,,,,,
50,rpoB__wt_lb,-0.197019362,0.13638285272582915,2.0,90.0,-0.293456602,91.0,-0.10058212200000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.083049572,,1.0,92.0,0.083049572,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.253869353,,1.0,93.0,0.253869353,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1618254265,0.17116192733565397,2.0,94.0,0.28285518600000004,95.0,0.040795667,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08509819,,1.0,96.0,-0.08509819,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6598876775,0.004720193029968207,2.0,97.0,-0.656549997,98.0,-0.663225358,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.40457656000000003,0.01644631660933257,2.0,99.0,-0.392947258,100.0,-0.41620586200000004,,,,,,,,
57,crp__wt_fru,-0.21128866000000002,,1.0,101.0,-0.21128866000000002,,,,,,,,,,
58,crp__wt_glyc,-0.187127086,0.05290326297992473,2.0,102.0,-0.22453534200000003,103.0,-0.14971883,,,,,,,,
59,crp__delar1_glyc,-0.529995428,0.19237068236248994,2.0,104.0,-0.666022042,105.0,-0.393968814,,,,,,,,
60,crp__delar1ar2_glyc,0.3726625076666667,0.043719404190019774,3.0,106.0,0.41901700700000005,107.0,0.36680090400000004,108.0,0.332169612,,,,,,
61,crp__delar2_glyc,4.827156314,0.06840272809902348,3.0,109.0,4.905024884,110.0,4.776763514,111.0,4.799680544,,,,,,
62,crp__delcrp_fru,-0.6098991796666667,0.20931335623874286,3.0,112.0,-0.7272241890000001,113.0,-0.734234524,114.0,-0.368238826,,,,,,
63,crp__delcrp_glc,-0.5378532013333334,0.12624738152145776,3.0,115.0,-0.641430308,116.0,-0.57490292,117.0,-0.39722637600000005,,,,,,
64,crp__delcrp_glyc,-0.7545954256666668,0.14718402521268498,3.0,118.0,-0.605253276,119.0,-0.759011045,120.0,-0.8995219560000001,,,,,,
65,glu__glu_ale3,-0.8795199440000001,,1.0,121.0,-0.8795199440000001,,,,,,,,,,
66,glu__glu_ale4,-0.878713602,,1.0,122.0,-0.878713602,,,,,,,,,,
67,glu__glu_ale5,-0.9242793490000001,,1.0,123.0,-0.9242793490000001,,,,,,,,,,
68,glu__glu_ale6,-0.6463120330000001,,1.0,124.0,-0.6463120330000001,,,,,,,,,,
69,glu__glu_ale8,-1.122929775,,1.0,125.0,-1.122929775,,,,,,,,,,
70,glu__glu_ale9,-0.818085288,,1.0,126.0,-0.818085288,,,,,,,,,,
71,glu__glu_ale10,-0.886385336,,1.0,127.0,-0.886385336,,,,,,,,,,
72,42c__wt_42c,-0.29619337500000004,,1.0,128.0,-0.29619337500000004,,,,,,,,,,
73,42c__42c_ale1,0.709043202,,1.0,129.0,0.709043202,,,,,,,,,,
74,42c__42c_ale2,-1.225116462,,1.0,130.0,-1.225116462,,,,,,,,,,
75,42c__42c_ale3,-0.45432136900000003,,1.0,131.0,-0.45432136900000003,,,,,,,,,,
76,42c__42c_ale4,-1.533381065,,1.0,132.0,-1.533381065,,,,,,,,,,
77,42c__42c_ale5,-0.341860355,,1.0,133.0,-0.341860355,,,,,,,,,,
78,42c__42c_ale6,0.074522208,,1.0,134.0,0.074522208,,,,,,,,,,
79,42c__42c_ale8,-0.839896166,,1.0,135.0,-0.839896166,,,,,,,,,,
80,42c__42c_ale9,-0.383630862,,1.0,136.0,-0.383630862,,,,,,,,,,
81,42c__42c_ale10,-0.8219947940000001,,1.0,137.0,-0.8219947940000001,,,,,,,,,,
82,ssw__wt_ac,-0.054670702,,1.0,138.0,-0.054670702,,,,,,,,,,
83,ssw__wt_glc,-0.278814491,,1.0,139.0,-0.278814491,,,,,,,,,,
84,ssw__wt_glyc,-0.225956072,,1.0,140.0,-0.225956072,,,,,,,,,,
85,ssw__wt_xyl,-1.198648489,,1.0,141.0,-1.198648489,,,,,,,,,,
86,ssw__glc_ale1,0.093419083,,1.0,142.0,0.093419083,,,,,,,,,,
87,ssw__glc_ale2,-0.072724406,,1.0,143.0,-0.072724406,,,,,,,,,,
88,ssw__glc_ale3,-0.07060394,,1.0,144.0,-0.07060394,,,,,,,,,,
89,ssw__glyc_ale1,-0.468663788,,1.0,145.0,-0.468663788,,,,,,,,,,
90,ssw__glyc_ale2,-0.057086368000000005,,1.0,146.0,-0.057086368000000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.037882595000000005,,1.0,147.0,-0.037882595000000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.35287904400000003,,1.0,148.0,-0.35287904400000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.043061611,,1.0,149.0,-0.043061611,,,,,,,,,,
94,ssw__glc_ac_ac2,0.43235412700000003,,1.0,150.0,0.43235412700000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.052226053,,1.0,151.0,-0.052226053,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.631790537,,1.0,152.0,-0.631790537,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.053601239,,1.0,153.0,-0.053601239,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.962941134,,1.0,154.0,-0.962941134,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.046232964,,1.0,155.0,-0.046232964,,,,,,,,,,
100,ica__wt_glc,-0.9497713053333334,0.20902371081790636,6.0,156.0,-1.222394339,157.0,-1.06638565,158.0,-0.951412896,159.0,-1.040274187,180.0,-0.652182994,181.0,-0.765977766
101,ica__arg_sbt,-1.1424536755,0.1510766978089791,2.0,160.0,-1.035626318,161.0,-1.249281033,,,,,,,,
102,ica__cytd_rib,0.6529495105,0.03701999075171366,2.0,162.0,0.679126597,163.0,0.626772424,,,,,,,,
103,ica__gth,-1.09000064,0.02253514239145172,2.0,164.0,-1.074065888,165.0,-1.105935392,,,,,,,,
104,ica__leu_glcr,-1.2239794275,0.12278010027610774,2.0,166.0,-1.310798069,167.0,-1.137160786,,,,,,,,
105,ica__met_glc,-1.032099136,0.08307414744549405,2.0,168.0,-1.090841429,169.0,-0.973356843,,,,,,,,
106,ica__no3_anaero,-0.6623590305,0.13468029728154415,2.0,170.0,-0.757592382,171.0,-0.567125679,,,,,,,,
107,ica__phe_acgam,-0.7873219685,0.022055618634896947,2.0,172.0,-0.802917646,173.0,-0.771726291,,,,,,,,
108,ica__thm_gal,-0.24354784000000002,0.02442115174036818,2.0,174.0,-0.260816202,175.0,-0.226279478,,,,,,,,
109,ica__tyr_glcn,-0.9342951130000001,0.0725269780526547,2.0,176.0,-0.9855794310000001,177.0,-0.883010795,,,,,,,,
110,ica__ura_pyr,-1.178286838,0.10511263641861668,2.0,178.0,-1.10396098,179.0,-1.252612696,,,,,,,,
111,ica__bw_delpurR_cytd,-0.830955106,0.06500294612204242,2.0,182.0,-0.87691913,183.0,-0.784991082,,,,,,,,
112,ica__ade_glc,-1.0282162895,0.1830779013075923,2.0,184.0,-0.8987606640000001,185.0,-1.157671915,,,,,,,,
113,ytf__wt_glc,-0.869537523,0.026598582421228582,2.0,186.0,-0.850729485,187.0,-0.8883455610000001,,,,,,,,
114,ytf__delyafC,0.44151109850000003,0.05797079393187953,2.0,188.0,0.400519557,189.0,0.48250264,,,,,,,,
115,ytf__delyeiE,-0.52509929,0.33955046308155507,2.0,190.0,-0.285000855,191.0,-0.765197725,,,,,,,,
116,ytf__delyiaJ,0.0121893785,0.009049636731332397,2.0,192.0,0.018588438000000002,193.0,0.005790319,,,,,,,,
117,ytf__delyieP,-0.495994587,0.14205426206130542,2.0,194.0,-0.39554705500000004,195.0,-0.596442119,,,,,,,,
118,ytf__wt_ph5,-0.6069642745000001,0.02389760210140305,2.0,196.0,-0.5900661180000001,197.0,-0.623862431,,,,,,,,
119,ytf__wt_ph8,-0.8931901245,0.1641868436124802,2.0,198.0,-1.009287755,199.0,-0.777092494,,,,,,,,
120,ytf__delybaO,0.1361986715,0.11185936071391303,2.0,200.0,0.057102159000000006,201.0,0.215295184,,,,,,,,
121,ytf__delybaQ,-0.589976165,0.08280496179339136,2.0,202.0,-0.531424215,203.0,-0.6485281150000001,,,,,,,,
122,ytf__delybiH,-0.6517954450000001,0.7346805430549918,2.0,204.0,-1.171293039,205.0,-0.13229785100000002,,,,,,,,
123,ytf__delydcI_ph5,-0.8529564925,0.025976887775248224,2.0,206.0,-0.871324926,207.0,-0.8345880590000001,,,,,,,,
124,ytf__delydcI_ph8,-1.191590342,0.20281883276433268,2.0,208.0,-1.04817577,209.0,-1.335004914,,,,,,,,
125,ytf__delyddM,-0.740405961,0.007394778467865526,2.0,210.0,-0.745634859,211.0,-0.7351770630000001,,,,,,,,
126,ytf__delyheO,0.146779764,0.006249723687537554,2.0,212.0,0.151198986,213.0,0.142360542,,,,,,,,
127,fps__bw_glc,-0.6435303035000001,0.11537389354844452,2.0,214.0,-0.725111966,215.0,-0.5619486410000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5142382830000001,0.1221998534012134,2.0,216.0,-0.600646628,217.0,-0.427829938,,,,,,,,
129,fps__fps_thrA_ale2,-0.6434779715000001,0.08371959946510872,2.0,218.0,-0.7026766680000001,219.0,-0.584279275,,,,,,,,
130,fps__fps_serB_ale1,-0.5435725675,0.06469850200450934,2.0,220.0,-0.589321317,221.0,-0.49782381800000003,,,,,,,,
131,fps__fps_serB_ale4,-0.6780521855,0.2915296911084436,2.0,222.0,-0.8841948070000001,223.0,-0.471909564,,,,,,,,
132,fps__fps_ptsI_ale1,2.8276558234999998,0.07889208813185315,2.0,224.0,2.771870693,225.0,2.883440954,,,,,,,,
133,fps__fps_ptsI_ale3,2.264908619,0.05346378228273043,2.0,226.0,2.227104016,227.0,2.302713222,,,,,,,,
134,pal__lyx_ale2_f6,-0.004834593,,1.0,228.0,-0.004834593,,,,,,,,,,
135,pal__lyx_ale2,0.022001837499999996,0.13587202393785758,2.0,229.0,-0.07407419200000001,230.0,0.118077867,,,,,,,,
136,pal__lyx_ale4,1.573234959,0.013703788816364767,2.0,231.0,1.5635449170000002,232.0,1.582925001,,,,,,,,
137,pal__5drib_ale10_f18,1.0631264200000001,0.02220649895854628,2.0,233.0,1.047424054,234.0,1.078828786,,,,,,,,
138,pal__5drib_ale10,0.22011928800000002,,1.0,235.0,0.22011928800000002,,,,,,,,,,
139,pal__arab_ale14_f9,0.05286371,0.16241582326121368,2.0,236.0,-0.06198162,237.0,0.16770904,,,,,,,,
140,pal__arab_ale14,-0.006143284000000002,0.08287345498464421,2.0,238.0,-0.064743666,239.0,0.052457098,,,,,,,,
141,pal__arab_ale16,0.09070578500000001,0.04647871986866084,2.0,240.0,0.123571203,241.0,0.057840367000000004,,,,,,,,
142,pal__tartr_ale26_f10,0.247129567,0.05763925348249141,2.0,242.0,0.20637246,243.0,0.287886674,,,,,,,,
143,pal__tartr_ale26,-0.11653833050000001,0.05901495871666787,2.0,244.0,-0.07480845300000001,245.0,-0.15826820800000002,,,,,,,,
144,pal__tartr_ale28_f10,0.5861850605000001,0.07985013296754699,2.0,246.0,0.642647631,247.0,0.52972249,,,,,,,,
145,pal__tartr_ale28,0.118242452,0.14269031026783702,2.0,248.0,0.219139738,249.0,0.017345166000000002,,,,,,,,
146,efeU__delmenFentC_citr,-1.1324939605000002,0.001226153564169156,2.0,250.0,-1.131626939,251.0,-1.1333609820000001,,,,,,,,
147,efeU__delmenFentC,-0.7786534070000001,0.05292363048365,2.0,252.0,-0.7412307490000001,253.0,-0.8160760650000001,,,,,,,,
148,efeU__menFentC_ale39,-0.48150700350000003,0.10574889322164878,2.0,254.0,-0.556282763,255.0,-0.40673124400000005,,,,,,,,
149,efeU__menFentC_ale29,-0.760031803,0.1368602233422353,2.0,256.0,-0.856806595,257.0,-0.663257011,,,,,,,,
150,efeU__menFentC_ale30,-0.5663825035000001,0.026187127591857765,2.0,258.0,-0.584899599,259.0,-0.547865408,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.561899438,0.012377116487716252,2.0,260.0,-0.570651381,261.0,-0.553147495,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6536710095,0.0413269937122701,2.0,262.0,-0.682893607,263.0,-0.624448412,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9759747475,0.020051877421126497,2.0,264.0,-0.9617959290000001,265.0,-0.990153566,,,,,,,,
154,misc2__salc_glc,-2.4622588695000003,0.3899604428022784,2.0,266.0,-2.186515196,267.0,-2.738002543,,,,,,,,
155,misc2__dbcn_glc,-1.150757671,0.47844395924517014,2.0,268.0,-1.489068639,269.0,-0.8124467030000001,,,,,,,,
156,misc2__tyr_glc,-0.45000149600000006,0.11263074138018912,2.0,270.0,-0.370359535,271.0,-0.529643457,,,,,,,,
157,misc2__arg_cytd,-0.8412870505000001,0.16967374333290094,2.0,272.0,-0.961264505,273.0,-0.721309596,,,,,,,,
158,misc2__delyheO_pyr,-0.851601425,0.0474272838166327,2.0,274.0,-0.818065271,275.0,-0.885137579,,,,,,,,
159,nquinone__delubiC,-0.8155848085,0.0174895345781408,2.0,276.0,-0.827951777,277.0,-0.8032178400000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.7415128895,0.3481955555380893,2.0,278.0,-0.495301451,279.0,-0.9877243280000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.720510552,0.07233118301337127,2.0,280.0,-0.7716564220000001,281.0,-0.669364682,,,,,,,,
162,nquinone__ubiC_ale3,-1.2620928245,0.21573698139907216,2.0,282.0,-1.109543742,283.0,-1.414641907,,,,,,,,
163,nquinone__ubiC_ale4,-0.7885570115,0.08418280531847411,2.0,284.0,-0.848083244,285.0,-0.729030779,,,,,,,,
164,nquinone__delpdhR,-1.0179940520000001,0.16254300631530508,2.0,286.0,-1.132929314,287.0,-0.90305879,,,,,,,,
165,quinone__glu_ale4,-1.1716003195,0.16784741803895736,2.0,288.0,-1.052914272,289.0,-1.290286367,,,,,,,,
166,quinone__delmenF,-0.6097359090000001,0.07041493919270486,2.0,290.0,-0.559945028,291.0,-0.65952679,,,,,,,,
167,quinone__menF_ale5,-0.713161408,0.039813115570409105,2.0,292.0,-0.685009284,293.0,-0.741313532,,,,,,,,
168,quinone__menF_ale6,-0.7794686045,0.06246867612537666,2.0,294.0,-0.823640629,295.0,-0.73529658,,,,,,,,
169,quinone__menF_ale7,-0.23210130950000002,0.01537310599929346,2.0,296.0,-0.24297173700000002,297.0,-0.22123088200000002,,,,,,,,
170,quinone__menF_ale8,0.5843195750000001,0.22845544166459103,2.0,298.0,0.422777183,299.0,0.7458619670000001,,,,,,,,
171,quinone__delmenFubiC,-0.5088844995,0.023998864035109695,2.0,300.0,-0.49191474,301.0,-0.525854259,,,,,,,,
172,quinone__menFubiC_ale1,-0.130820932,0.12230006316002962,2.0,302.0,-0.044341728000000004,303.0,-0.217300136,,,,,,,,
173,quinone__menFubiC_ale2,0.12894892300000002,0.16216913774688826,2.0,304.0,0.24361982000000001,305.0,0.014278026000000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.435076916,0.023288383647470094,2.0,306.0,-0.418609542,307.0,-0.45154429,,,,,,,,
175,quinone__menFubiC_ale4,-0.39955914800000003,0.12422636628176514,2.0,308.0,-0.311717842,309.0,-0.48740045400000004,,,,,,,,
176,oxyR__wt_glc,-0.5614017410000001,0.08113394401865405,2.0,310.0,-0.6187721030000001,311.0,-0.5040313790000001,,,,,,,,
177,oxyR__wt_h2o2,-0.42135163200000003,0.15505503541631976,2.0,312.0,-0.530992099,313.0,-0.311711165,,,,,,,,
178,oxyR__glu_ale4,-0.052110128500000005,0.00011949751048661931,2.0,314.0,-0.052194626,315.0,-0.052025631,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0973393475,0.050842243995557874,2.0,316.0,-0.061388452,317.0,-0.133290243,,,,,,,,
180,oxyR__oxyR_ale17,-0.23423267300000003,0.09740315300671638,2.0,318.0,-0.16535824300000002,319.0,-0.30310710300000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.241743267,0.012589784509012363,2.0,320.0,-0.250645589,321.0,-0.23284094500000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.707956708,0.05152024696873751,2.0,322.0,-0.6715263920000001,323.0,-0.744387024,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.446260321,0.020248347747386,2.0,324.0,-0.46057806500000004,325.0,-0.43194257700000005,,,,,,,,
184,oxyR__oxyR_ale19,-0.5913015650000001,0.12736965957089233,2.0,326.0,-0.6813655150000001,327.0,-0.5012376150000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6975525245,0.09045142997027283,2.0,328.0,-0.633593705,329.0,-0.7615113440000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.7462755935000001,0.10657414057540893,2.0,330.0,-0.670916296,331.0,-0.8216348910000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5605482810000001,0.11821143881513416,2.0,332.0,-0.6441363910000001,333.0,-0.47696017100000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5899286415,0.01040904386130928,2.0,334.0,-0.582568336,335.0,-0.597288947,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.44078042900000003,0.041908684499211514,2.0,336.0,-0.47041434400000004,337.0,-0.411146514,,,,,,,,
190,svns_pgi__BmePgi24_41,0.16140091500000003,0.4687061909431244,2.0,338.0,0.49282624100000005,339.0,-0.17002441100000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5531660585,0.0548388765766481,2.0,340.0,-0.514389117,341.0,-0.591943,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.6568567359999999,0.19432834991261178,2.0,342.0,-0.79426763,343.0,-0.519445842,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.38332963550000004,0.04097470745702872,2.0,344.0,-0.41230312900000005,345.0,-0.35435614200000004,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.780013332,0.0059715591935272675,2.0,346.0,-0.7842358620000001,347.0,-0.7757908020000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.7436524280000001,0.09435655374148932,2.0,348.0,-0.810372587,349.0,-0.676932269,,,,,,,,
196,abx_media__m9_ctrl,-0.997614113,0.06265529645417416,2.0,350.0,-0.953310128,351.0,-1.041918098,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9603090304999999,0.1410698555777019,2.0,352.0,-1.060060482,353.0,-0.8605575790000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.8973842755000001,0.08356161342541532,2.0,354.0,-0.9564712590000001,355.0,-0.838297292,,,,,,,,
199,abx_media__m9_mero,-1.908249681,0.5327853246829636,2.0,356.0,-2.284985797,357.0,-1.531513565,,,,,,,,
200,abx_media__rpmi_mero,-1.2358011455,0.07695417997362475,2.0,358.0,-1.290215968,359.0,-1.181386323,,,,,,,,
201,abx_media__camhb_mero,-1.4030175445,0.11559885108559774,2.0,360.0,-1.484758276,361.0,-1.3212768129999999,,,,,,,,
202,abx_media__m9_trisulf,-1.554709898,0.1479632507899793,2.0,362.0,-1.6593357160000002,363.0,-1.4500840799999999,,,,,,,,
203,abx_media__rpmi_trisulf,-1.1128902840000001,0.12144581170031872,2.0,364.0,-1.027015127,365.0,-1.198765441,,,,,,,,
204,abx_media__camhb_trisulf,-0.5371376665,0.2575434578557038,2.0,366.0,-0.35502694100000004,367.0,-0.719248392,,,,,,,,
205,abx_media__m9_cef,-1.1781337305,0.26965381123914967,2.0,368.0,-0.987459692,369.0,-1.368807769,,,,,,,,
206,abx_media__rpmi_cef,-0.6603152985,0.12267397627617353,2.0,370.0,-0.747058899,371.0,-0.5735716980000001,,,,,,,,
207,abx_media__camhb_cef,-1.285030297,0.15616795360765653,2.0,372.0,-1.3954577160000001,373.0,-1.174602878,,,,,,,,
208,abx_media__m9_cipro,-0.545335331,0.09971104771713275,2.0,374.0,-0.47482897300000004,375.0,-0.615841689,,,,,,,,
209,abx_media__rpmi_cipro,-0.06549193,0.11106842713092362,2.0,376.0,0.013045308,377.0,-0.144029168,,,,,,,,
210,abx_media__camhb_cipro,-0.7969194615,0.19126320818626166,2.0,378.0,-0.9321629730000001,379.0,-0.66167595,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.8093876120000001,0.11275710419041422,2.0,380.0,-0.889118925,381.0,-0.7296562990000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8607023935,0.3073150099555772,2.0,382.0,-0.643397866,383.0,-1.078006921,,,,,,,,
213,hot_tale__42c_ale3_44c,0.2456722695,0.07561456476245318,2.0,384.0,0.299139841,385.0,0.192204698,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5863632995000001,0.04017792963649284,2.0,386.0,-0.557953213,387.0,-0.6147733860000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9685811735000001,0.08839472787280513,2.0,388.0,-1.031085685,389.0,-0.906076662,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.132637255,0.1394701756847983,2.0,390.0,-0.034016948000000005,391.0,-0.23125756200000003,,,,,,,,
