,ABUW_1524
SRX3737100,0.7773241529
SRX3737101,0.6342789841
SRX3737103,0.8893019045
SRX3737104,0.1700519718
SRX3737105,-0.0470512577
SRX3737106,0.08706592120000001
SRX3737107,-0.2100666354
SRX3737108,-0.4345675948
SRX3737109,-0.3570571249
SRX3737110,0.48731990020000004
SRX3737111,-0.4351440393
Abaum_0017,0.08267701470000001
Abaum_0018,-0.5012171813
Abaum_0019,-0.5913404596
Abaum_0020,-0.7349111207
Abaum_0021,-0.5775464383000001
Abaum_0022,-0.1984022802
Abaum_0023,-0.08267701470000001
Abaum_0024,-0.6239076125
Abaum_0025,-0.5347239379000001
Abaum_0026,-0.1737481039
SRX3141471,0.1101785332
SRX3141472,0.1758352024
SRX3141473,-0.3522080127
SRX3141474,0.1763728104
SRX3141475,-0.5326869696000001
SRX3141476,-0.191446948
SRX3141477,-0.1037695592
SRX3141478,-0.4388529954
SRX3141479,-0.2761167054
SRX8944518,0.0197480344
SRX8944519,0.3811096292
SRX8944520,0.010000708
SRX8944521,0.2659006523
SRX8944522,-0.0297487424
SRX8944523,0.5455138627
SRX5930997,0.5145858050000001
SRX5930998,-0.8129666331000001
SRX5930999,0.2983808281
SRX5931001,-1.1733144337
SRX5931002,-1.3397598384
SRX4488546,0.8297617609
SRX4488547,-0.282385636
SRX4488548,0.2365861363
SRX4488549,-0.5473761249
SRX4488550,0.5787196828
SRX4488551,0.8443749588
SRX4488552,-0.10286487350000001
SRX4488553,-0.017250799
SRX4488554,0.5002651732
SRX4488555,-0.2632882164
SRX4488556,0.5416511537
SRX4488557,0.2622354709
SRX2568047,-0.6135917587
SRX2568048,-0.7729643877
SRX2568049,0.1826711191
SRX2568050,-0.4116058231
SRX2568051,-0.2146569063
SRX2568052,-0.360912924
SRX2568053,0.589341748
SRX2568054,0.6307658388
SRX2568055,-0.592129195
SRX2568056,-0.2809254109
SRX2568057,0.1512399794
SRX2568058,-0.42988967380000004
SRX2568059,0.5811836221000001
SRX2568060,-0.1013633329
SRX2568061,0.8355436627
SRX2568062,0.6220708556
SRX2568063,0.6559329765
SRX2568064,-1.2780038321
Abaum_0001,-0.7160699604
Abaum_0002,-0.33278072740000003
Abaum_0003,0.1150813847
Abaum_0004,-0.5495906611
Abaum_0005,-0.4422028578
Abaum_0006,-0.4022970255
Abaum_0007,-0.7620749361
Abaum_0008,-0.3164463869
Abaum_0009,-0.3631314593
Abaum_0010,0.0260199058
Abaum_0011,0.0516206657
Abaum_0012,-0.0516206657
Abaum_0013,-0.1823090332
Abaum_0014,-0.3323315665
Abaum_0015,-0.2398219779
Abaum_0016,-0.14974315500000002
ERX1221046,-0.16580361200000002
ERX1221048,0.6652521546
ERX1221049,-0.4994485427
ERX1221050,0.7012334197
ERX1221052,0.1030923361
ERX1221053,0.1366798401
ABNM035,-0.19862933700000002
ABNM036,0.19862933700000002
ABNM037,0.25110371400000003
ABNM038,-0.959384004
ABNM041,-0.427178948
ABNM042,-0.34413313300000004
ABNM019,-0.0603052127
ABNM020,0.0603052127
ABNM021,0.2746082903
ABNM022,0.0202886224
ABNM023,-0.7856762455
ABNM024,-1.0087437334
ABNM025,-1.4247032294
ABNM026,-1.925152433
ABNM027,0.0452392012
ABNM028,-0.0452392012
ABNM029,0.0424644795
ABNM030,-0.6049385176000001
ABNM031,-0.14140674320000002
ABNM032,-0.3241159205
ABNM033,-0.5368645879
ABNM034,-0.06745968570000001
ABNM001,0.33393779630000003
ABNM002,-0.33393779630000003
ABNM003,-0.3020080464
ABNM004,0.25197226300000003
ABNM005,-1.5002620641000002
ABNM006,-0.4943788115
ABNM007,-0.9805189628000001
ABNM008,-1.0171689797
ABNM009,-0.5982788318000001
ABNM010,-0.38403891030000004
ABNM043,0.2514592015
ABNM044,-0.2514592015
ABNM045,-0.6420248745
ABNM046,-0.7097312285
ABNM047,0.6988978985000001
ABNM048,0.8263290545
ABNM011,-0.0367535302
ABNM012,0.0367535302
ABNM013,-0.19978758530000001
ABNM014,-0.0496815334
ABNM015,-0.17898356
ABNM016,-0.2373353947
ABNM017,-0.7440524976
ABNM018,-0.2903355221
