,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.3095136571,0.3188875585463604,4.0,19.0,0.5279863402,28.0,0.3422473627,56.0,-0.1512862641,73.0,0.5191071896,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.429403968575,0.4256314152428091,4.0,21.0,1.899826847,34.0,1.1037523402,45.0,1.0363469542,58.0,1.6776897329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.157407259525,0.13057407183245948,4.0,23.0,0.2313938074,42.0,0.2899412241,70.0,0.11238849470000001,79.0,-0.0040944881,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.443584800225,0.06227982791634722,4.0,24.0,0.4362282397,29.0,0.4692300545,68.0,0.5077797153,74.0,0.3611011914,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5083141707750001,0.07793333010267443,4.0,27.0,0.5874717434,31.0,0.5585795915,69.0,0.4206557528,75.0,0.4665495954,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.58116819805,0.6759242260201981,4.0,30.0,2.2592176520000002,32.0,1.0614735385,59.0,2.0624588893,86.0,0.9415227124000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4555467081,,1.0,35.0,1.4555467081,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.25266804025,0.329466603123653,4.0,36.0,1.0799889761,44.0,1.0795203555,60.0,1.1046075235,61.0,1.7465553059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29101742476315706,4.0,37.0,-0.029255352000000002,46.0,-0.0464720169,57.0,-0.3144079319,84.0,0.39013530080000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1811127347,0.003796858651949062,2.0,39.0,0.1837975192,43.0,0.17842795020000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2884924479,0.060238178919065834,2.0,47.0,1.3310872727,55.0,1.2458976231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.4730451791078707,3.0,87.0,0.5415764211,90.0,-0.3323753566,93.0,-0.2092010645,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34051777553333334,0.39994724667343995,3.0,88.0,0.3731616931,91.0,0.7231426567,94.0,-0.0747510232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1088389439,0.484474600263033,3.0,89.0,-0.4413682494,92.0,0.2963658791,95.0,0.471519202,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2128703826337809,4.0,96.0,0.0248470329,97.0,-0.1995591041,98.0,-0.1129412865,99.0,0.2876533576,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0010284165499999942,0.2411054882883698,2.0,100.0,-0.1715157423,104.0,0.1694589092,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2293300137,0.0662880886552184,2.0,101.0,0.18245725670000001,105.0,0.2762027707,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5021576743332261,12.0,102.0,-0.0561161867,110.0,0.6056183557,117.0,0.7603181287,125.0,0.49230532920000003,131.0,-0.4965757435,134.0,0.22138354810000002,138.0,-0.8012758718,159.0,-0.24494640920000002,162.0,0.2782216803,164.0,-0.6830139283000001,170.0,-0.1775619864,174.0,0.1016430838,,,,
33,immunity_isolated__WT_npr1,-0.29497135465,0.36689344969180393,2.0,103.0,-0.0355385084,126.0,-0.5544042009,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18256859778571433,0.29984018613513497,14.0,106.0,-0.094618273,113.0,0.40577879,121.0,0.41128830920000004,127.0,0.0768739931,136.0,-0.0069826117,142.0,0.1103469096,145.0,0.3254773167,150.0,0.042824498700000005,160.0,0.3151579825,161.0,0.766132157,163.0,0.255838542,167.0,0.39234400150000004,172.0,-0.5070835985000001,176.0,0.0625823519
35,immunity_isolated__AvrRpt2_npr1,0.2815806044,0.17793034818111866,3.0,107.0,0.1700918145,128.0,0.4867803308,146.0,0.1878696679,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19825905493333337,0.2864495548682604,3.0,108.0,0.4668112541,129.0,0.2312047683,147.0,-0.1032388576,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4410088212,0.2956011217276905,2.0,109.0,0.6500303789,148.0,0.2319872635,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.285513643225,0.22495190096965392,4.0,111.0,0.1658040146,119.0,0.5260952243,140.0,0.4152028448,165.0,0.0349524892,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19744783015,0.43700382700801776,4.0,112.0,-0.024956163200000003,120.0,0.8486338573000001,141.0,0.0442255961,166.0,-0.0781119696,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4694068003,0.31197698589911727,3.0,114.0,0.34435306460000004,122.0,0.8245098328,143.0,0.2393575035,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41252195905,0.38607676872525326,4.0,115.0,0.615102098,123.0,0.7141985425,144.0,-0.1461850375,168.0,0.46697223320000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42477747790000003,0.37851344677908627,3.0,116.0,0.18072917460000001,124.0,0.8608123756,169.0,0.23279088350000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54858606885,0.41920257284564044,2.0,118.0,0.8450070508,139.0,0.2521650869,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47647911680000005,0.15377546256013774,3.0,130.0,0.6129328518,152.0,0.5066503008000001,156.0,0.3098541978,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1190976881,0.18295361272439906,2.0,132.0,0.2484654283,135.0,-0.0102700521,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20239365105,0.2903452471570016,2.0,133.0,-0.4076987442,137.0,0.0029114421000000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5940710327500001,0.25462654091348624,2.0,149.0,-0.414022879,151.0,-0.7741191865,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12755227509999997,0.41114894379487704,3.0,153.0,0.179351797,155.0,-0.5946934437,158.0,0.0326848214,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1995998429,0.06959663633464283,2.0,154.0,0.1503875894,157.0,0.24881209640000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2393474571,0.0008084111413000222,2.0,171.0,0.2387758241,175.0,0.2399190901,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.028161382349999986,0.40609764110612245,2.0,173.0,0.3153157782,177.0,-0.25899301350000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12178300803554533,3.0,178.0,0.1403496878,182.0,-0.0777626563,183.0,-0.0625870315,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6704897664666666,0.2618081240404883,3.0,179.0,-0.6473901176,180.0,-0.9430823048,181.0,-0.42099687700000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13657725821138147,3.0,184.0,0.0998185922,185.0,-0.1556473401,186.0,0.0558287479,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16283680036666667,0.19712031630190274,3.0,187.0,-0.0079575211,188.0,-0.0958267057,189.0,-0.3847261743,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05590426596666667,0.2596821766166872,3.0,190.0,-0.1768157755,191.0,0.008508769000000001,192.0,0.3360198044,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2666464954,0.10848578631237044,3.0,193.0,-0.1415472927,194.0,-0.33483595,195.0,-0.3235562435,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.31501505180000006,0.13018496298052887,3.0,196.0,0.46482492410000004,197.0,0.2293455345,198.0,0.2508746968,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3177114884,0.12695405565129475,3.0,199.0,-0.45146699560000003,200.0,-0.3027897784,201.0,-0.1988776912,,,,,,,,,,,,,,,,,,,,,,
