,PSPTO_4876
SRX1828913,0.0314538288
SRX1828914,-0.33871136020000003
SRX1828915,-0.2693533648
SRX1828916,-0.5311732731000001
SRX1828917,0.23789953600000002
SRX1828918,0.0391394692
SRX3983989,0.013249902800000001
SRX3983990,0.0934106589
SRX3983993,2.0757158622
SRX3983994,1.6193162884999999
SRX3983995,0.40889046030000004
SRX3983996,1.6626199172
SRX3983997,1.7469586949
SRX3983998,0.3587374592
SRX3983999,0.0251892971
SRX3984000,0.0828145784
SRX3984001,1.492045975
SRX3984002,1.2189260289
SRX3984003,2.0801876775
SRX3984004,0.5279863402
SRX3984005,0.2554402456
SRX3984006,1.899826847
SRX3984007,1.9942842383000001
SRX3984008,0.2313938074
SRX3984009,0.4362282397
SRX3984010,1.0783951153
SRX3984011,0.3438752517
SRX3984012,0.5874717434
SRX3984013,0.3422473627
SRX3984014,0.4692300545
SRX3984015,2.2592176520000002
SRX3984016,0.5585795915
SRX3984017,1.0614735385
SRX3984019,0.5056843029
SRX3984020,1.1037523402
SRX3984021,1.4555467081
SRX3984022,1.0799889761
SRX3984023,-0.029255352000000002
SRX3984024,0.129030015
SRX3984025,0.1837975192
SRX3984026,-0.218625071
SRX3984027,0.1041559807
SRX3984028,0.2899412241
SRX3984029,0.17842795020000002
SRX3984031,1.0795203555
SRX3984032,1.0363469542
SRX3984034,-0.0464720169
SRX3984035,1.3310872727
SRX3984036,1.0984574087
SRX3984037,1.6254149401
SRX3984038,0.36114640340000004
SRX3984039,1.7134921215
SRX3984040,0.091023879
SRX3984041,1.3371276158
SRX3984042,0.9384411303
SRX3984043,1.2458976231
SRX3984045,-0.1512862641
SRX3984046,-0.3144079319
SRX3984047,1.6776897329
SRX3984048,2.0624588893
SRX3984049,1.1046075235
SRX3984050,1.7465553059
SRX3984051,1.6892976708
SRX3984052,-0.0026092504
SRX3984056,1.5300936378
SRX3984057,0.7888765051000001
SRX3984058,1.1954524203
SRX3984059,0.30663995720000004
SRX3984061,0.5077797153
SRX3984062,0.4206557528
SRX3984063,0.11238849470000001
SRX3984064,0.2686926568
SRX3984065,0.3445515892
SRX3984066,0.5191071896
SRX3984067,0.3611011914
SRX3984068,0.4665495954
SRX3984069,1.9353132142
SRX3984070,1.4498625294
SRX3984071,1.7981648652
SRX3984073,-0.0040944881
SRX3984074,0.11330159370000001
SRX3984077,0.6304655504000001
SRX3984078,0.4442812136
SRX3984079,1.7534452974999999
SRX3984080,0.39013530080000003
SRX3984082,0.0534684078
SRX3984084,0.9415227124000001
SRX6997963,0.5415764211
SRX6997964,0.3731616931
SRX6997965,-0.4413682494
SRX6997967,-0.3323753566
SRX6997968,0.7231426567
SRX6997969,0.2963658791
SRX6997971,-0.2092010645
SRX6997972,-0.0747510232
SRX6997973,0.471519202
SRX3159100,0.0248470329
SRX3159101,-0.1995591041
SRX3159102,-0.1129412865
SRX3159103,0.2876533576
SRX3159000,-0.1715157423
SRX3159001,0.18245725670000001
SRX3159002,-0.0561161867
SRX3159003,-0.0355385084
SRX3159004,0.1694589092
SRX3159005,0.2762027707
SRX3159006,-0.094618273
SRX3159007,0.1700918145
SRX3159008,0.4668112541
SRX3159009,0.6500303789
SRX3159010,0.6056183557
SRX3159012,0.1658040146
SRX3159013,-0.024956163200000003
SRX3159014,0.40577879
SRX3159015,0.34435306460000004
SRX3159016,0.615102098
SRX3159017,0.18072917460000001
SRX3159018,0.7603181287
SRX3159019,0.8450070508
SRX3159020,0.5260952243
SRX3159021,0.8486338573000001
SRX3159022,0.41128830920000004
SRX3159023,0.8245098328
SRX3159024,0.7141985425
SRX3159025,0.8608123756
SRX3159026,0.49230532920000003
SRX3159027,-0.5544042009
SRX3159028,0.0768739931
SRX3159029,0.4867803308
SRX3159030,0.2312047683
SRX3159034,0.6129328518
SRX3159036,-0.4965757435
SRX3159037,0.2484654283
SRX3159041,-0.4076987442
SRX3159042,0.22138354810000002
SRX3159043,-0.0102700521
SRX3159045,-0.0069826117
SRX3159047,0.0029114421000000002
SRX3159048,-0.8012758718
SRX3159049,0.2521650869
SRX3159050,0.4152028448
SRX3159051,0.0442255961
SRX3159052,0.1103469096
SRX3159053,0.2393575035
SRX3159054,-0.1461850375
SRX3159055,0.3254773167
SRX3159056,0.1878696679
SRX3159057,-0.1032388576
SRX3159058,0.2319872635
SRX3159060,-0.414022879
SRX3159061,0.042824498700000005
SRX3159062,-0.7741191865
SRX3159063,0.5066503008000001
SRX3159066,0.179351797
SRX3159069,0.1503875894
