,b3362
p1k_00001,0.2590914325
p1k_00002,-0.2590914325
p1k_00003,0.9943540805
p1k_00004,1.1945624575
p1k_00005,-0.3290919285000005
p1k_00006,-0.4540173475000007
p1k_00007,1.3359237754999995
p1k_00008,0.7305843144999979
p1k_00009,0.11421486550000105
p1k_00010,0.31919078349999896
p1k_00011,-0.02589780150000109
p1k_00012,-0.04666859950000024
p1k_00014,0.016590319499999673
p1k_00015,-0.3414551795000005
p1k_00016,0.07779231249999885
p1k_00017,-0.1665423275000002
p1k_00018,-0.22957831350000024
p1k_00019,3.2722882934999986
p1k_00020,2.8082970235
p1k_00021,2.7296195144999995
p1k_00022,2.8151303384999995
p1k_00023,2.7051355374999986
p1k_00024,2.7795413175
p1k_00025,3.6632775095
p1k_00026,3.3645106545
p1k_00027,0.9876409415000004
p1k_00028,0.8683454514999998
p1k_00029,0.06788288449999946
p1k_00030,-0.22341078150000104
p1k_00031,0.3841980204999995
p1k_00032,0.5983727494999993
p1k_00033,1.3518867334999982
p1k_00034,1.0706910044999995
p1k_00035,-0.2812994155000004
p1k_00036,-0.11006210449999898
p1k_00037,0.5299151965000002
p1k_00038,0.5621221255000011
p1k_00039,-0.8495383735000006
p1k_00040,-1.4872993015000018
p1k_00041,1.7490660354999994
p1k_00042,1.0950463865
p1k_00043,0.16310849349999934
p1k_00044,0.5116803415
p1k_00045,-1.0203152705000005
p1k_00046,-0.5250892755000001
p1k_00047,0.2866305105000011
p1k_00048,0.49895945950000004
p1k_00049,1.3253046054999995
p1k_00050,-0.9452598415000004
p1k_00051,-1.0222411935000002
p1k_00052,-0.6870602044999998
p1k_00053,-0.7474025034999999
p1k_00054,-0.3753995275
p1k_00055,-0.22033825650000072
p1k_00056,0.1303658884999992
p1k_00057,0.044229530499999996
p1k_00058,-0.9297507045000001
p1k_00059,-1.2241289085
p1k_00060,-0.031130848500000138
p1k_00061,-0.17975478150000068
p1k_00062,-1.0386474905000007
p1k_00063,-1.1802010725
p1k_00064,2.8649197374999997
p1k_00065,2.1551572015000002
p1k_00066,2.9935191684999984
p1k_00067,2.6324893705
p1k_00068,0.9779009155000012
p1k_00070,0.6355022564999997
p1k_00071,0.6337870024999992
p1k_00072,-0.21021303350000053
p1k_00073,-0.7997459025000007
p1k_00074,0.40886494849999977
p1k_00075,0.8766057934999996
p1k_00077,1.3277473705
p1k_00078,1.1003149414999998
p1k_00079,0.2533685155000001
p1k_00080,0.9867013004999999
p1k_00081,0.4036933484999992
p1k_00082,-0.5497106675000003
p1k_00083,-1.1976346155000002
p1k_00084,-1.228073585500001
p1k_00085,-0.4533531545000002
p1k_00086,0.02142878849999974
p1k_00087,-0.18503021550000032
p1k_00088,-0.2453297455000003
p1k_00089,-0.5626449155000008
p1k_00090,-0.8090247315000001
p1k_00091,-0.8666198695
p1k_00092,-0.2236670855000007
p1k_00093,-0.1266085815000011
p1k_00094,0.1763148974999993
p1k_00095,0.9533290774999994
p1k_00096,-0.7373522895000004
p1k_00097,-1.1283502295000003
p1k_00098,0.15765469150000033
p1k_00099,0.3602071444999995
p1k_00100,0.3620440205
p1k_00101,-0.7139101335000007
p1k_00102,-1.0771007195000006
p1k_00103,-1.5999871835000006
p1k_00104,-1.4374962644999998
p1k_00105,-0.2137688375
p1k_00106,-1.1489997555000002
p1k_00107,-0.9976654525000006
p1k_00108,1.5653649624999997
p1k_00109,1.1940394774999987
p1k_00110,0.3756194995
p1k_00111,0.34763941549999977
p1k_00112,0.42637207249999853
p1k_00113,0.09824861249999994
p1k_00114,0.055857225499999615
p1k_00115,0.5937848044999994
p1k_00116,1.9150045004999996
p1k_00117,1.9899921885
p1k_00118,1.7345115514999998
p1k_00119,1.5412857715
p1k_00120,1.5140317515
p1k_00121,1.5328948594999998
p1k_00122,1.4423530114999998
p1k_00123,2.0829376295
p1k_00124,1.7396806144999992
p1k_00125,-1.224327344499999
p1k_00126,-1.7840798555000004
p1k_00127,-2.2542388535000004
p1k_00128,-1.3265056435
p1k_00129,-1.5758863025000005
p1k_00130,-1.6786793475000006
p1k_00131,-1.5456559325000003
p1k_00132,-0.32837037150000103
p1k_00133,-1.0543677505000009
p1k_00134,-0.9974606445000004
p1k_00135,-2.1466861165000006
p1k_00136,-1.6080872555000003
p1k_00137,-1.4617961075000006
p1k_00138,-1.2459591985000005
p1k_00139,-1.1201282005000008
p1k_00140,-2.6987651025000003
p1k_00141,-1.6795911185000003
p1k_00142,2.0124302505
p1k_00143,-1.0179435995000006
p1k_00144,0.8897613954999999
p1k_00145,-0.4700248455000002
p1k_00146,-0.16462873350000073
p1k_00147,0.24503409549999944
p1k_00148,-0.11593977350000008
p1k_00149,-0.21510912350000044
p1k_00150,-0.06456731750000078
p1k_00151,-1.0904474945000002
p1k_00152,-1.5202494425000004
p1k_00153,-1.2954596305000008
p1k_00154,-0.1045232365000004
p1k_00155,-0.15194389550000054
p1k_00157,0.6467957744999993
p1k_00158,-0.09913143849999972
p1k_00159,-2.8303663275
p1k_00160,-1.8904459625000003
p1k_00161,-1.2205021755
p1k_00162,-1.4428530635000003
p1k_00163,-0.2524387465000011
p1k_00164,0.03174908549999955
p1k_00165,-0.5719987595000005
p1k_00166,-0.8082940085000008
p1k_00167,2.2892447605
p1k_00168,2.3636734504999994
p1k_00169,3.2887446345000004
p1k_00170,2.9965392945
p1k_00171,-1.5283834125000006
p1k_00172,-1.0141564715000009
p1k_00173,-1.1896190625000005
