,b1143
SRX1125282,-0.3268497011
SRX1125283,-0.5069696743000001
SRX1125284,-0.6544043862000001
SRX1125285,-0.8233591125
SRX1125286,-1.137992912
SRX1125287,-1.098119215
SRX1125288,0.2115429068
SRX1125289,-0.5998315901
SRX1125290,-0.6363274161
SRX1125291,-0.7250625655
SRX1125292,-0.8999090111
SRX1125293,-0.8037174596000001
SRX1125294,0.1153067943
SRX1125295,-0.4050022058
SRX1125296,-0.5936949849000001
SRX1125297,-0.46155462140000003
SRX1125298,-0.2613623631
SRX1125299,-0.6557004877
SRX5694250,-3.9318204402
SRX5694251,-1.8696646999
SRX5694252,-6.4609203208
SRX5694253,0.5372363546
SRX5694254,1.3595231521
SRX5694255,-3.8159339576
SRX5694256,-0.09543027650000001
SRX5694257,-0.058057494800000005
SRX5694258,0.4658478239
SRX5694259,-2.6052949865
SRX5694260,-0.2405922221
SRX5694261,-5.0120851437
SRX5694262,-1.2956301684
SRX5694263,-0.5562506362
SRX5694264,0.1455635926
SRX5694265,-0.7228562184
SRX5694267,0.2620836708
SRX5694268,-0.7216300509
SRX5694269,-0.0526546265
SRX5694271,0.31217619500000005
SRX5694273,-3.459232769
SRX5694274,-0.28894831
SRX5694275,-2.9869950897
SRX5694276,-1.080457787
SRX5694277,-0.38286057430000003
SRX5694278,-1.4010992171
SRX5694279,-0.2784622156
SRX5694280,-1.342616664
SRX5694281,-0.37818874750000003
SRX5694282,-2.0720063862
SRX5694283,-1.1550739985
SRX5694284,-1.2983608916
SRX5694285,-1.4045961375
SRX5694286,-2.6367604867
SRX5694287,0.6979386443000001
SRX5694288,-0.2507707166
SRX5694289,-0.0721856582
SRX5694290,0.0784264799
SRX5694291,-2.0482414818
SRX5694292,-0.1200486884
SRX5694293,0.4454208315
SRX5694294,1.1160290138
SRX5694295,-6.4609203208
SRX5694296,0.1855877578
SRX5694297,1.3786444432
SRX5694298,-1.5777698294
SRX5694299,0.4510847438
SRX5694300,0.1927249992
SRX5694301,-0.46057876410000004
SRX5694302,-0.7767242026000001
SRX5694303,-0.5694402799
SRX5694304,-0.2720370777
SRX5694305,-1.0817931656
SRX5694306,-6.4609203208
SRX5694307,-2.2915960451
SRX5694308,-0.06298485620000001
SRX5694309,-2.329203161
SRX5694310,-3.5059619238
SRX5694311,-2.6627521593
SRX5694312,-3.89178419
SRX5694313,-5.3575994349
SRX5694315,-0.48196867390000003
SRX5694317,0.33588523870000003
SRX5694319,-0.2939752124
SRX5694320,-3.3866953595
SRX5694321,-0.2060382614
SRX5694322,-3.5282910319000003
SRX5694323,0.055973928900000004
SRX5694324,-0.9295265775
SRX5694325,-0.9155994174000001
SRX5694326,-0.0129436101
SRX5694327,-2.0584245819
SRX5694328,-0.2450647654
SRX5694329,1.1403291156
SRX5694330,-3.8803423859
SRX5694331,0.3472569084
SRX5694332,-0.2693231873
SRX5694334,-1.3084810704
SRX5694335,0.6406679098
SRX5694336,-0.4102289773
SRX5694337,-0.7573876340000001
SRX5694338,-0.6138021943
SRX5694339,-0.592821212
SRX5694340,-1.9640455267
SRX5694341,-2.2264421068
SRX5694342,1.0074921551
SRX5694343,1.2051971417
SRX5694344,0.7819493053000001
SRX5694345,-0.49957476980000004
SRX5694346,-0.6109665615000001
SRX5694347,0.2710958609
SRX5694348,-0.3933027066
SRX5694349,-1.3130310719
SRX5694350,0.8526994876
SRX5694351,-1.6953602304
SRX5694352,-1.8579675642
SRX5694353,-0.4459917252
SRX5694354,-0.2681686726
SRX5694356,-0.5966366353
SRX5694357,0.8234664366000001
SRX5694358,-1.3088621208
SRX5694359,-1.9897824272
SRX5694360,-1.2287550384
SRX5694361,-5.3359570787
SRX5694362,-2.9724593524
SRX5694363,0.386946551
SRX5694364,-2.5834346883
SRX5694365,-1.2253115588
SRX5694366,-0.44862598410000004
SRX5694367,-1.0194547301
SRX5694368,-0.6188308849
SRX5694369,-0.2687123683
SRX5694370,-0.43624868120000004
SRX5694371,-2.3923188994
SRX5694372,-2.2224796801
SRX5694373,0.2984219628
SRX5694374,-2.9525642750000003
SRX5694375,-0.4015987199
SRX5694376,-3.8275878772
SRX5694377,-2.7776618278000003
SRX5694378,-2.7802298001
SRX5694379,-2.8277596363
SRX5694380,-0.3789537563
SRX5694381,0.9637030572
SRX5694382,0.6444216681
SRX5694383,-1.3723710605
SRX5694384,0.0707555902
SRX5694385,0.5325783307
SRX5694386,-3.8877776372
SRX5694387,-0.2563741195
SRX5694388,-0.6523773184
SRX5694389,-1.9634807472
SRX5694390,-0.3839690736
SRX5694391,0.7880529475
SRX5694392,-0.46275040310000004
SRX5694393,0.4840133686
SRX5694394,-0.16496426320000002
SRX5694395,0.37958385570000003
SRX5694396,-1.1275690995
SRX5694397,-1.650159017
SRX5694398,-1.1897715909
SRX5694399,0.6819504988
SRX5694400,-1.9395840295000002
SRX5694401,0.0815229007
SRX5694402,-3.7024134116000003
SRX5694403,-0.318789608
SRX5694404,-0.4890719551
SRX5694405,1.2105264017
SRX5694406,-0.31489805730000003
SRX5694407,-0.4538134017
SRX5694408,1.2578869111
SRX5694409,-1.4436085236
SRX5694410,-2.1517562814
SRX5694411,-2.2109491337
SRX5694412,-2.4123086108000003
SRX5694413,-5.2845401241
SRX5694414,1.4795939814
SRX5694415,-0.4159246374
SRX5694416,0.1514431206
SRX5694417,0.5291898177000001
SRX5694418,-2.1679640263
SRX5694419,-0.7018031554
SRX5694420,0.3903332679
SRX5694421,-0.0119113051
SRX5694422,0.6093860223
SRX5694423,-0.9837399285
SRX5694424,-1.5128447965
SRX5694425,-1.3091683691
SRX5694426,-0.6327271946
SRX5694427,0.8499514308
SRX5694428,-0.08207731830000001
SRX5694429,-3.0483483066
SRX5694430,0.6970606725
SRX5694431,0.7798314101
SRX5694432,-2.6438197211
SRX5694433,-1.9312585280999999
SRX5694434,-0.8528772474
SRX5694435,-1.5467409962
SRX5694436,-2.1524771123
