,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.2871208677006039,3.0,0.0,-0.3268497011,6.0,0.2115429068,12.0,0.1153067943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5039344900666667,0.09745014881557121,3.0,1.0,-0.5069696743000001,7.0,-0.5998315901,13.0,-0.4050022058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6281422624,0.03117138763947762,3.0,2.0,-0.6544043862000001,8.0,-0.6363274161,14.0,-0.5936949849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6699920998,0.1870833760368453,3.0,3.0,-0.8233591125,9.0,-0.7250625655,15.0,-0.46155462140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7664214287333334,0.45330396071593293,3.0,4.0,-1.137992912,10.0,-0.8999090111,16.0,-0.2613623631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8525123874333334,0.2252094387523159,3.0,5.0,-1.098119215,11.0,-0.8037174596000001,17.0,-0.6557004877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-5.196370380499999,1.7883436758703475,2.0,18.0,-3.9318204402,71.0,-6.4609203208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1443010791000001,0.6962173907374021,3.0,19.0,-1.8696646999,70.0,-1.0817931656,205.0,-0.4814453718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2863815037625002,2.4096637308896467,8.0,20.0,-6.4609203208,32.0,0.1455635926,55.0,0.0784264799,67.0,-0.7767242026000001,126.0,-0.44862598410000004,147.0,-0.2563741195,203.0,0.7055135102,210.0,-3.2779109858,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3283025944,0.18494024248364446,3.0,21.0,0.5372363546,34.0,0.2620836708,61.0,0.1855877578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.934603686875,0.39913824971137596,8.0,22.0,1.3595231521,104.0,1.2051971417,111.0,0.8526994876,133.0,0.2984219628,165.0,1.2105264017,238.0,1.1953761539,265.0,0.3828647127,270.0,0.9722204825,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.698523237914286,0.8323437836857842,7.0,23.0,-3.8159339576,56.0,-2.0482414818,82.0,-3.3866953595,118.0,-1.3088621208,134.0,-2.9525642750000003,137.0,-2.7776618278000003,227.0,-2.5997036429,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7126790466750001,1.1525312586154846,4.0,24.0,-0.09543027650000001,101.0,-1.9640455267,139.0,-2.8277596363,149.0,-1.9634807472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3720760805,0.3423238228144566,4.0,25.0,-0.058057494800000005,123.0,0.386946551,155.0,0.37958385570000003,191.0,0.7798314101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7546091121666666,0.3311243731548918,3.0,26.0,0.4658478239,59.0,1.1160290138,159.0,0.6819504988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.0855931524,0.6518368881885803,5.0,27.0,-2.6052949865,76.0,-2.6627521593,146.0,-3.8877776372,162.0,-3.7024134116000003,262.0,-2.5697275674,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.43620868030000004,0.20998936027045195,4.0,28.0,-0.2405922221,94.0,-0.2693231873,186.0,-0.6327271946,231.0,-0.6021921172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.6548305646666663,2.048599535845637,3.0,29.0,-5.0120851437,49.0,-1.2983608916,260.0,-4.6540456587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
