,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.15835188501283332,3.0,0.0,-0.17681143300000002,6.0,0.1287617242,12.0,0.0480497088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10753725650000001,0.11140405499589251,3.0,1.0,-0.088631414,7.0,-0.006795848,13.0,-0.22718450750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0613785609,0.14227240975977765,3.0,2.0,0.09305903210000001,8.0,-0.1871072634,14.0,-0.0900874514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.30993345203333333,0.1676845183171604,3.0,3.0,-0.3341655335,9.0,-0.1314512418,15.0,-0.4641835808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19367003003333336,0.03258447137796063,3.0,4.0,-0.17502809930000002,10.0,-0.174687169,16.0,-0.23129482180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23139034303333336,0.21420468817751628,3.0,5.0,-0.4675371412,11.0,-0.17703245010000002,17.0,-0.0496014378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.72067938475,0.5733621640138687,2.0,18.0,0.3152511105,71.0,1.126107659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6507284133333334,0.3581104837864091,3.0,19.0,-0.5187680933000001,70.0,-1.0560947458,205.0,-0.3773224009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2867748696625,0.14580781622038436,8.0,20.0,0.39185946920000003,32.0,0.3785776623,55.0,0.3464370511,67.0,0.3104740031,126.0,0.11656946400000001,147.0,0.3196470608,203.0,0.0092045277,210.0,0.4214297191,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10831230243333334,0.21533846961774755,3.0,21.0,-0.1385370621,34.0,0.20585842370000001,61.0,0.2576155457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
