,PN96_RS13985
SBRG_BHIN_Growth_Late_1,0.0240655409999996
SBRG_BHIN_Growth_Late_2,0.1874415789999997
SBRG_BHIN_Growth_Mid_1,0.5817760249999999
SBRG_BHIN_Growth_Mid_2,-0.7284667690000006
SBRG_BHIN_Growth_Stat_1,-1.6682710830000005
SBRG_BHIN_Growth_Stat_2,-0.9421605240000002
SBRG_LBv2_Growth_Late_1,-0.2106937710000007
SBRG_LBv2_Growth_Late_2,-0.8550628700000003
SBRG_LBv2_Growth_Mid_1,0.1579184579999992
SBRG_LBv2_Growth_Mid_2,-0.1579184580000001
SBRG_LBv2_Growth_Stat_1,-1.961804474
SBRG_LBv2_Growth_Stat_2,-2.632176233
SBRG_MHB_Rich_Mid_1,-0.2959317630000004
SBRG_MHB_Rich_Mid_2,-0.6287912600000007
SBRG_NBO_Rich_Mid_1,0.1809942779999991
SBRG_NBO_Rich_Mid_2,-0.2541655310000008
SBRG_M9Na_Arabinose_Mid_1,0.1527606249999991
SBRG_M9Na_Arabinose_Mid_2,0.104339131999998
SBRG_M9Na_Galactose_Mid_1,-0.2546909880000019
SBRG_M9Na_Galactose_Mid_2,-0.9230630970000018
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0955918620000018
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7491371250000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2940682230000018
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4203743930000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8788226110000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.188673473000001
SBRG_M9Na_GlcNAc_Mid_1,0.1027778769999976
SBRG_M9Na_GlcNAc_Mid_2,-0.2009480010000022
SBRG_M9Na_Gluconate_Mid_1,-0.7257626800000017
SBRG_M9Na_Gluconate_Mid_2,-1.4268579540000017
SBRG_M9Na_Glucosamine_Mid_1,-2.129779902000002
SBRG_M9Na_Glucosamine_Mid_2,-1.993316528000002
SBRG_M9Na_Glycerol_Mid_1,-0.0170553650000009
SBRG_M9Na_Glycerol_Mid_2,-0.014424175000002
SBRG_M9Na_Maltose_Mid_1,0.2548694449999988
SBRG_M9Na_Maltose_Mid_2,0.4005165059999989
SBRG_M9Na_Mannitol_Mid_1,0.6325890859999976
SBRG_M9Na_Mannitol_Mid_2,0.5008176719999984
