,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10575355999999965,0.11552430435319114,2.0,0.0,0.0240655409999996,1.0,0.1874415789999997
1,RichMedia__BHIN_Growth_Mid,-0.07334537200000035,0.9264815646382091,2.0,2.0,0.5817760249999999,3.0,-0.7284667690000006
2,RichMedia__BHIN_Growth_Stat,-1.3052158035000003,0.513437700160055,2.0,4.0,-1.6682710830000005,5.0,-0.9421605240000002
3,RichMedia__LBv2_Growth_Late,-0.5328783205000005,0.4556377594899655,2.0,6.0,-0.2106937710000007,7.0,-0.8550628700000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2233304250526455,2.0,8.0,0.1579184579999992,9.0,-0.1579184580000001
5,RichMedia__LBv2_Growth_Stat,-2.2969903535,0.474024416704854,2.0,10.0,-1.961804474,11.0,-2.632176233
6,RichMedia__MHB_Rich_Mid,-0.4623615115000006,0.2353672075110435,2.0,12.0,-0.2959317630000004,13.0,-0.6287912600000007
7,RichMedia__NBO_Rich_Mid,-0.03658562650000084,0.3077044518437427,2.0,14.0,0.1809942779999991,15.0,-0.2541655310000008
8,Carbon__M9Na_Arabinose_Mid,0.12854987849999855,0.034239166055477714,2.0,16.0,0.1527606249999991,17.0,0.104339131999998
9,Carbon__M9Na_Galactose_Mid,-0.5888770425000018,0.4726104506298542,2.0,18.0,-0.2546909880000019,19.0,-0.9230630970000018
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9223644935000017,0.244980493906902,2.0,20.0,-1.0955918620000018,21.0,-0.7491371250000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3572213080000015,0.08931194931270044,2.0,22.0,-0.2940682230000018,23.0,-0.4203743930000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.033748042000001,0.21909764567669698,2.0,24.0,-2.8788226110000013,25.0,-3.188673473000001
13,Carbon__M9Na_GlcNAc_Mid,-0.0490850620000023,0.21476662795563792,2.0,26.0,0.1027778769999976,27.0,-0.2009480010000022
