k,name,in_iM,gene_weight,regulator,function,category
144,fur KO,False,0.0355165665,,,Metal Homeostasis
3,Membrane-1,False,0.0346414511,,,Membrane Homeostasis
198,pts KO,False,-0.0330281069,,,Carbon Metabolism
98,oxyR ALE,False,-0.0300309518,,,Redox Stress
97,ProVWX,False,0.029322726400000002,,,Membrane Homeostasis
1,SG_yzfA,False,0.0276628921,,,Unknown
214,SG_ynaM,False,-0.0274392205,,,Unknown
125,FDH-O,False,-0.0253352722,,,Energy Metabolism
66,Fnr+NarLP,False,-0.024220024200000002,Fnr+NarP+NarL,,Nitrogen Metabolism
129,PAL Dup,False,0.0242126294,,,Unknown
59,Anaero-related,False,-0.0238187482,,,Anaerobiosis
67,RcsAB,False,0.022913306600000002,RcsAB,,Membrane Homeostasis
215,GlpR-2,False,0.022385664000000003,GlpR,,Carbon Metabolism
211,NarL,False,0.0215352068,NarL,,Nitrogen Metabolism
110,menF KO,False,0.021468324,,,Metal Homeostasis
186,Resistance,False,-0.020609286100000002,,,Membrane Homeostasis
112,BluR,False,-0.020440822100000002,BluR,,Extracellular Structures
142,SG_hokA,False,0.0203769414,,,Toxin/Antitoxin
69,TyrR,False,-0.0203300972,TyrR,,Amino Acid Metabolism
95,Envelope Stress,False,0.0201507976,,,Membrane Homeostasis
2,SG_ytiD,False,0.0198918665,,,Unknown
92,SG_ghoT,False,0.0193904261,,,Toxin/Antitoxin
200,SG_xisD,False,0.0190442997,,,Unknown
13,SG_ymdG,False,0.0189602213,,,Unknown
161,Crp-2,False,0.0186028386,Crp,,Carbon Metabolism
187,entC ALE,False,0.01778399,,,Unknown
19,Crp-related,False,0.017468526300000002,,,Carbon Metabolism
52,LldR+ArcA,False,-0.0174629291,ArcA+LldR,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0173727921,,,Unknown
216,PdeL,False,-0.0168175554,,,Unknown
68,MalT,False,-0.0164043332,MalT,,Carbon Metabolism
167,SG_intG,False,-0.0162453489,,,Unknown
45,Isoleucine,False,-0.0160256992,Ile-tRNA+ppGpp,,Amino Acid Metabolism
90,CysB-2,False,0.0158887526,CysB,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0154760674,Fnr+NarL,,Nitrogen Metabolism
