,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011663041876307914,2.0,0.0,-0.008247016000000001,1.0,0.008247016000000001,,,,,,,,
1,fur__wt_dpd,0.1869693095,0.34108578918630295,2.0,2.0,0.428153384,3.0,-0.054214765000000005,,,,,,,,
2,fur__wt_fe,-0.048131332500000006,0.10467733653437092,2.0,4.0,-0.12214938700000001,5.0,0.025886722,,,,,,,,
3,fur__delfur_dpd,0.2952058335,0.10052978049611777,2.0,6.0,0.366291123,7.0,0.224120544,,,,,,,,
4,fur__delfur_fe2,-0.24078939500000002,0.12412891565360915,2.0,8.0,-0.32856179300000005,9.0,-0.15301699700000002,,,,,,,,
5,acid__wt_ph5,-0.18800286250000003,0.2580160272170658,2.0,10.0,-0.37044774500000005,11.0,-0.00555798,,,,,,,,
6,acid__delgadx_ph5,-0.045159752000000004,,1.0,12.0,-0.045159752000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.082758334,0.04000590964851319,2.0,13.0,0.11104678400000001,14.0,0.054469884,,,,,,,,
8,acid__delgade_ph5,0.119986662,0.21633019236969267,2.0,15.0,-0.032981884,16.0,0.272955208,,,,,,,,
9,oxidative__wt_pq,0.950280716,0.14452660859582234,2.0,17.0,1.052476461,18.0,0.848084971,,,,,,,,
10,oxidative__deloxyr_pq,0.33362180750000003,0.11581970174656567,2.0,19.0,0.251724911,20.0,0.415518704,,,,,,,,
11,oxidative__delsoxr_pq,0.8853608485,0.17966470677429972,2.0,21.0,1.012402981,22.0,0.758318716,,,,,,,,
12,oxidative__delsoxs_pq,0.8783299215,0.2261099663500748,2.0,23.0,1.038213812,24.0,0.718446031,,,,,,,,
13,nac_ntrc__wt_csn,1.0549254405,0.07596608875658438,2.0,25.0,1.001209304,26.0,1.108641577,,,,,,,,
14,nac_ntrc__wt_cytd,0.7559552555,0.2563315560287096,2.0,27.0,0.574701474,28.0,0.937209037,,,,,,,,
15,nac_ntrc__wt_gln,1.270743013,0.04506477924950523,2.0,29.0,1.238877402,30.0,1.3026086239999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3735100705,0.9197970416980262,2.0,31.0,1.023904796,32.0,-0.27688465500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.099254517,0.08948634447235847,2.0,33.0,0.162530918,34.0,0.035978116000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.074375812,0.32788186900280125,2.0,35.0,0.306223305,36.0,-0.157471681,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22119914000000002,0.2080896137823651,2.0,37.0,-0.36834071700000004,38.0,-0.074057563,,,,,,,,
20,misc__wt_no_te,0.306921231,0.42817283054753424,2.0,39.0,0.609685143,40.0,0.0041573190000000005,,,,,,,,
21,misc__bw_delcbl,-0.2396428965,0.07875263677510808,2.0,41.0,-0.29532942,42.0,-0.183956373,,,,,,,,
22,misc__bw_delfabr,-0.213121323,0.38595260187159974,2.0,43.0,-0.486031025,44.0,0.059788379,,,,,,,,
23,misc__bw_delfadr,0.003668298500000001,0.01822311685142859,2.0,45.0,0.016553988000000002,46.0,-0.009217391,,,,,,,,
24,misc__nitr_031,0.47647905700000004,,1.0,47.0,0.47647905700000004,,,,,,,,,,
25,omics__wt_glu,0.1864775985,0.12454542771067893,2.0,48.0,0.27454451500000004,49.0,0.098410682,,,,,,,,
26,omics__wt_gly,-0.6070825825,0.21705233719079473,2.0,50.0,-0.453603403,51.0,-0.760561762,,,,,,,,
27,omics__wt_thr,1.27538006,0.27395483844029833,2.0,52.0,1.469095384,53.0,1.081664736,,,,,,,,
28,omics__bw_ac,0.8964114310000001,0.20384049175448946,2.0,54.0,1.040548425,55.0,0.7522744370000001,,,,,,,,
29,omics__bw_fum,0.427019546,0.08760095879162312,2.0,56.0,0.365076314,57.0,0.48896277800000004,,,,,,,,
30,omics__bw_glc,0.22306821350000003,0.1049624320890504,2.0,58.0,0.14884856600000002,59.0,0.29728786100000004,,,,,,,,
31,omics__bw_pyr,0.5497404255,0.19125638036318252,2.0,60.0,0.684979109,61.0,0.414501742,,,,,,,,
32,ompr__wt_nacl,0.0379279035,0.09409979407685233,2.0,62.0,-0.028610699000000003,63.0,0.104466506,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5007039115,0.22857500281468793,2.0,64.0,-0.339076977,65.0,-0.662330846,,,,,,,,
34,minspan__wt_ade,-0.652734508,,1.0,66.0,-0.652734508,,,,,,,,,,
35,minspan__wt_glc,-0.3927986126666667,0.5297982693538452,3.0,67.0,-0.139299521,68.0,-0.037376131,69.0,-1.001720186,,,,,,
36,minspan__wt_glc_anaero,-0.5175605645,0.31021387198679734,2.0,70.0,-0.736914897,71.0,-0.298206232,,,,,,,,
