,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19759806611604053,2.0,0.0,-0.1397229325,1.0,0.1397229325,,,,,,,,
1,fur__wt_dpd,0.3208176635,0.050237790027116515,2.0,2.0,0.3563411455,3.0,0.2852941815,,,,,,,,
2,fur__wt_fe,-0.2477443485,0.10666257488499799,2.0,4.0,-0.1723225185,5.0,-0.3231661785,,,,,,,,
3,fur__delfur_dpd,0.4416326795,0.17350752002989575,2.0,6.0,0.5643210235,7.0,0.3189443355,,,,,,,,
4,fur__delfur_fe2,0.106896248,0.14842572337361243,2.0,8.0,0.0019434125,9.0,0.2118490835,,,,,,,,
5,acid__wt_ph5,0.2954382695,0.05434124381542706,2.0,10.0,0.3338633315,11.0,0.2570132075,,,,,,,,
6,acid__delgadx_ph5,-0.1376853065,,1.0,12.0,-0.1376853065,,,,,,,,,,
7,acid__delgadw_ph5,0.27549354550000005,0.22911620890997927,2.0,13.0,0.1134839205,14.0,0.43750317050000004,,,,,,,,
8,acid__delgade_ph5,0.343677369,0.02869865915576097,2.0,15.0,0.3639703855,16.0,0.3233843525,,,,,,,,
9,oxidative__wt_pq,1.004095845,0.15309565596068067,2.0,17.0,0.8958408685,18.0,1.1123508215,,,,,,,,
10,oxidative__deloxyr_pq,0.6783704495,0.1938415365922496,2.0,19.0,0.8154371145,20.0,0.5413037845,,,,,,,,
11,oxidative__delsoxr_pq,0.4408269805,0.0034577394320801664,2.0,21.0,0.4383819895,22.0,0.44327197150000003,,,,,,,,
12,oxidative__delsoxs_pq,0.9732803395,0.00711489004752279,2.0,23.0,0.9682493525,24.0,0.9783113265000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.39267484900000005,0.07499607825993916,2.0,25.0,-0.3396446135,26.0,-0.4457050845,,,,,,,,
14,nac_ntrc__wt_cytd,0.1417502685,0.08268018290235604,2.0,27.0,0.2002139865,28.0,0.0832865505,,,,,,,,
15,nac_ntrc__wt_gln,0.43741352200000005,0.10496339375427277,2.0,29.0,0.5116338495,30.0,0.36319319450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5673212480000001,0.06948936965015039,2.0,31.0,-0.6164576525000001,32.0,-0.5181848435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.083714966,0.07272569273583758,2.0,33.0,-0.032290135500000004,34.0,-0.1351397965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.398699548,0.029930695141242726,2.0,35.0,0.37753535050000003,36.0,0.4198637455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13154508650000002,0.26086678689528214,2.0,37.0,0.0529155875,38.0,-0.3160057605,,,,,,,,
20,misc__wt_no_te,0.5070391705,0.09269186881508432,2.0,39.0,0.5725822195,40.0,0.4414961215,,,,,,,,
21,misc__bw_delcbl,-0.4706846995,0.04375559225734187,2.0,41.0,-0.4397448235,42.0,-0.5016245755000001,,,,,,,,
22,misc__bw_delfabr,-0.5811149755,0.08440430298214693,2.0,43.0,-0.5214321205,44.0,-0.6407978305,,,,,,,,
