,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3118437043270645,2.0,0.0,0.220506798,1.0,-0.220506798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.042563463,0.197785138993178,2.0,2.0,0.09729175,3.0,-0.182418676,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5805007133333334,0.08382112528702951,3.0,4.0,0.575625065,5.0,0.666653244,6.0,0.499223831,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4467492255,0.02044260341520681,2.0,7.0,-0.461204329,8.0,-0.432294122,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0704598744144357,2.0,9.0,-0.049822655,10.0,0.049822655,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.543735844,0.17045035658935778,2.0,11.0,-0.664262447,12.0,-0.423209241,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13166112032439828,2.0,13.0,-0.093098471,14.0,0.093098471,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11464421300000001,0.3692949425236711,4.0,15.0,-0.20481163,16.0,-0.14971323,17.0,0.22382100900000002,18.0,0.589280703,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.16894551675,0.10406978343935179,4.0,19.0,-2.296855042,20.0,-2.048954283,21.0,-2.194153707,22.0,-2.135819035,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3793800253333333,0.22247680904543113,3.0,23.0,0.56956536,24.0,0.13472772300000002,25.0,0.433846993,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6427981200000001,0.15293230793026558,2.0,26.0,0.7509375920000001,27.0,0.5346586480000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.16210330592228323,3.0,28.0,0.15153729300000002,29.0,0.019388164000000003,30.0,-0.170925456,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11421750313930734,2.0,31.0,0.080763971,32.0,-0.080763971,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9803818200000001,0.14159266982561466,2.0,33.0,-0.880260683,34.0,-1.080502957,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7187023305000002,0.052562989761788956,2.0,35.0,-1.7558699770000001,36.0,-1.681534684,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.13678091343338636,3.0,37.0,0.038657151,38.0,0.113292075,39.0,-0.15194922500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.223051742,0.1511093581175238,3.0,40.0,0.086842211,41.0,0.196714669,42.0,0.38559834600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1849019136552546,2.0,43.0,0.130745397,44.0,-0.130745397,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3037542975,0.24429558037914975,2.0,45.0,1.131011236,46.0,1.4764973590000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1144200035,0.09448320575838803,2.0,47.0,1.181229719,48.0,1.047610288,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.215555511,0.3725349777553674,2.0,49.0,0.952133502,50.0,1.47897752,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7465802616666667,0.24692977164471502,3.0,51.0,-0.602210425,52.0,-0.605827807,53.0,-1.031702553,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1613901608992389,3.0,54.0,-0.155279415,55.0,-0.011595999999999999,56.0,0.166875415,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19956658583995,3.0,57.0,0.064723062,58.0,0.159171798,59.0,-0.22389486,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4972615923333333,0.19015123165729336,3.0,60.0,0.329230679,61.0,0.45887729400000005,62.0,0.703676804,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1633747859215097,2.0,63.0,-0.115523419,64.0,0.115523419,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.023080765500000003,0.06121854810579145,2.0,65.0,-0.020207285000000002,66.0,0.06636881600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.26245862703864065,4.0,67.0,0.19514968700000002,68.0,0.226054357,70.0,-0.09067872,71.0,-0.330525324,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.617053648,0.0034920482531033354,2.0,69.0,0.614584397,72.0,0.619522899,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12190202504269557,3.0,73.0,-0.051400773000000004,76.0,0.139184192,77.0,-0.087783419,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.040202199333333334,0.05766689089848352,3.0,74.0,0.062255251000000005,75.0,-0.025236802000000003,84.0,0.083588149,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.516717288,0.04152695952348414,3.0,78.0,-0.490868723,79.0,-0.49466476200000004,80.0,-0.564618379,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.156260561,0.039941405246718714,3.0,81.0,0.110217721,82.0,0.176967134,83.0,0.18159682800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1125551,0.14295360713466607,2.0,85.0,-0.213638565,86.0,-0.011471635,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12454829361446307,2.0,87.0,0.08806894300000001,88.0,-0.08806894300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3041732051262244,2.0,89.0,-0.215082936,90.0,0.215082936,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.404235819,0.45119359549152865,2.0,91.0,-0.72327787,92.0,-0.085193768,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07913136700000001,0.2532463748961807,2.0,93.0,-0.099940862,94.0,0.25820359600000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3439295465,0.0571180160827008,2.0,95.0,-0.30354101,96.0,-0.38431808300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.274171493,0.057567130005023934,2.0,97.0,-0.314877601,98.0,-0.23346538500000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.584939104,0.27756786134995415,2.0,99.0,-0.781209221,100.0,-0.388668987,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000822140152e-10,0.1539259137923667,5.0,101.0,0.20177776,102.0,0.042348983,103.0,0.042393483,104.0,-0.21189290200000002,105.0,-0.07462732500000001,,,,,,
42,Mucin_glycans__MUC5B,-1.191320988,0.2751119027221979,2.0,106.0,-1.3858544799999999,107.0,-0.996787496,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.021123062500000005,0.19248873171828867,2.0,108.0,0.15723315000000002,109.0,-0.114987025,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.14955832766666668,0.20253354874930543,3.0,110.0,-0.15009170500000002,111.0,-0.35182466100000004,112.0,0.053241383,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44649121199999997,0.36815558222885036,3.0,113.0,-0.85920147,114.0,-0.328403942,115.0,-0.151868224,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.4114989973864155,6.0,116.0,0.19028846100000002,117.0,0.5260642520000001,118.0,0.08948325500000001,119.0,-0.6600711960000001,120.0,0.126339735,121.0,-0.272104508,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05118303198743039,2.0,122.0,0.036191869,123.0,-0.036191869,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4630441725000001,0.10114557433600904,2.0,124.0,-0.5345648940000001,125.0,-0.391523451,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0191893445,0.08277640670024669,2.0,126.0,-0.077721103,127.0,0.039342414,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.64903020025,0.11525435392874245,4.0,128.0,-0.730712553,129.0,-0.762369641,130.0,-0.5258666940000001,131.0,-0.577171913,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999996515706e-10,0.0862405063610741,4.0,132.0,-0.119889778,133.0,0.055798561,134.0,0.06927056300000001,135.0,-0.005179347,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.256705047,0.03660178022415545,2.0,136.0,-1.282586414,137.0,-1.23082368,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.10553801799587406,3.0,138.0,-0.1216167,139.0,0.054077306000000006,140.0,0.067539394,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.689793039745004,5.0,141.0,-0.86125686,142.0,-0.625232144,145.0,0.404990071,146.0,0.43648488,147.0,0.645014054,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1157670115,0.4268631337313815,2.0,143.0,-0.813929195,144.0,-1.417604828,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.168195959,0.18200347722660437,3.0,148.0,-1.012869502,149.0,-1.368458268,150.0,-1.1232601070000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0023143895000000015,0.041900776924077496,2.0,151.0,0.031942713000000005,152.0,-0.027313934,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10611573320899478,3.0,153.0,0.122517549,154.0,-0.059635052,155.0,-0.06288249700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1522682823368296,2.0,156.0,-0.10766993500000001,157.0,0.10766993500000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.17984530799999998,0.5881984518690014,2.0,158.0,-0.23607380600000002,159.0,0.595764422,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2908550624488237,2.0,160.0,0.205665587,161.0,-0.205665587,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.351129751,0.10632921929250251,2.0,162.0,0.426315863,163.0,0.275943639,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.156971823,0.05059183199771798,3.0,164.0,0.129201598,165.0,0.215366984,166.0,0.12634688700000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09086303470628113,2.0,167.0,-0.064249868,168.0,0.064249868,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.7669023785000001,0.26036623090165156,8.0,169.0,-0.729051322,170.0,-1.202597446,171.0,-0.7413791670000001,172.0,-0.937441057,182.0,-0.820546569,183.0,-0.8598351280000001,214.0,-0.37548959,215.0,-0.46887874900000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.1821740105,0.020342147583230764,2.0,173.0,-0.16778994,174.0,-0.19655808100000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.2990207425,0.0002787874550845175,2.0,175.0,-0.299217875,176.0,-0.29882361,,,,,,,,,,,,
