k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.029917529300000002,,Translation,Uncharacterized
24,Unc_8,False,-0.0240713271,,Translation,Functional
11,Unc_3,False,0.017002958800000002,,Translation,Uncharacterized
10,Unc_2,False,0.0163555942,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0154529446,,General stress,Uncharacterized
17,Unc_5,False,0.015340501500000001,,Noisy genes,Uncharacterized
26,Mga,False,-0.0145720563,Mga,Carbon use,Metabolic
35,YwzG,False,-0.014174664100000001,YwzG,Noisy genes,Functional
39,Transport-2,False,0.014010066100000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0126304365,,Carbon use,Uncharacterized
0,FabT,False,-0.0117422939,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.010816547000000001,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0106211384,,Translation,Uncharacterized
16,NrdR,False,-0.010328055800000001,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0097516342,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0095404062,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0091415909,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0088125471,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0079548516,MalR,Carbon use,Metabolic
15,NanR,False,0.007940651200000001,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0074746244,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.006394153200000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0056456906,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0056398725,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0055713306,,Toxin production,Virulence
21,CcpA-2,False,-0.0052642059,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0051893543,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0049905383,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0047345468,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0042228581,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0040128331,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0036684328,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0033733353,CovR,Replication,Virulence
8,PyrR,False,-0.0033097160000000003,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0032689472,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0019717519,,Toxin production,Virulence
19,Unc_6,False,0.0019658199,,General stress,Uncharacterized
36,HrcA,False,-0.001826212,HrcA,Translation,Functional
29,MalR2,False,0.0017882162,MalR2,Carbon use,Metabolic
41,SLO,False,0.001074426,,Toxin production,Virulence
2,Phage_1-1,False,-0.0003772068,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0001832964,,Carbon use,Metabolic
