,BSU_27990
LBexp_1,0.6328999999999994
LBexp_2,0.5223999999999993
LBexp_3,0.17809999999999881
LBtran_1,-1.0311000000000021
LBtran_2,-0.6388000000000016
LBtran_3,-0.5768000000000004
LBstat_1,0.029099999999997905
LBstat_2,-0.296400000000002
LBstat_3,-0.6086000000000009
LBGexp_1,0.6214999999999993
LBGexp_2,-0.113900000000001
LBGexp_3,0.3880999999999979
LBGtran_2,-0.6530000000000005
LBGtran_3,0.08099999999999774
LBGstat_1,-0.6880000000000006
LBGstat_2,-1.3290000000000006
LBGstat_3,-1.4745000000000008
S0_1,0.11909999999999776
S0_2,-0.039600000000001856
S0_3,0.06959999999999944
S1_1,0.393399999999998
S1_2,0.231799999999998
S1_3,0.29309999999999903
S2_1,-0.04780000000000051
S2_2,-0.3011000000000017
S2_3,-0.3302000000000014
S3_1,-0.6804000000000006
S3_2,-0.8251000000000008
S4_1,-1.316200000000002
S4_2,-1.5305000000000017
S4_3,-1.9823000000000022
S5_1,-1.893600000000001
S5_2,-1.5817000000000014
S5_3,-1.525100000000002
S6_1,-2.531100000000002
S6_2,-4.436600000000002
S6_3,-2.2212000000000014
S6/t_1,-2.576500000000001
S6/t_2,-4.776600000000002
S6_4,-2.8641000000000005
S6_5,-2.2338000000000022
S6_6,-2.3515000000000015
S7_4,-2.3339000000000016
S7_5,-2.752900000000002
S7_6,-2.628700000000002
S8_4,-2.8918000000000017
S8_5,-3.680600000000002
G135_1,0.8312999999999988
G135_3,-0.7444000000000006
G150_1,0.13699999999999868
G150_2,0.9243999999999986
G150_3,0.6881999999999984
G180_1,0.3891999999999989
G180_2,0.7778999999999989
G180_3,-0.37670000000000137
C30_1,0.43659999999999854
C30_2,0.8480999999999987
C90_1,0.07789999999999786
C90_2,0.313699999999999
BI_1,0.186399999999999
BI_2,0.2013999999999978
BC_2,0.09879999999999889
BC/t_1,-0.19360000000000177
BC/t_2,0.016399999999999082
BC_1,-0.43150000000000155
Sw_1,-0.17660000000000053
Sw_2,0.02129999999999832
BT_1,-0.8093000000000021
BT_2,-1.3648000000000007
B36_1,-0.5405000000000015
B36_2,-0.704600000000001
B60_1,-0.5348000000000006
B60_2,-0.6393000000000022
M9exp_1,0.35159999999999947
M9exp_2,-0.06210000000000093
M9exp_3,-0.2895000000000021
M9tran_1,-0.4353000000000016
M9tran_2,-0.3329000000000022
M9tran_3,-0.1504000000000012
M9stat_1,-2.3861000000000008
M9stat_2,-2.4947000000000017
M9stat_3,-2.6982000000000017
M+G_1,-0.27770000000000117
M+G_2,-0.1681000000000008
M+G_3,-0.10230000000000139
Glu_1,0.21469999999999878
Glu_2,0.3608999999999991
Glu_3,0.3486999999999991
Fru_1,0.6476999999999986
Fru_2,0.5858999999999988
Fru_3,-0.3885000000000023
Mal_1,-0.3044000000000011
Mal_2,0.044899999999998386
Mal_3,-0.074600000000002
G+S_2,0.13629999999999853
G+S_3,0.11989999999999945
Pyr_1,-0.8695000000000022
Pyr_2,0.019999999999997797
Pyr_3,-0.2782000000000018
Gly_1,-1.060900000000002
Gly_2,-0.03330000000000055
Gly_3,-1.4711000000000016
Glucon_1,-0.7103000000000019
Glucon_2,-0.17380000000000173
Glucon_3,-1.2158000000000015
aero_1,1.0097999999999985
aero_2,-0.21610000000000085
aero_3,0.5513999999999992
nit_1,0.12059999999999782
nit_2,0.40559999999999796
nit_3,-0.08260000000000112
ferm_1,-0.49480000000000146
ferm_2,-0.10290000000000177
ferm_3,0.20419999999999838
T-5.40H_1,0.23089999999999833
T-4.40H_1,0.6452999999999989
T-3.40H_1,0.3587999999999987
T-2.40H_1,0.15919999999999845
T-1.40H_1,-0.04770000000000074
T-1.10H_1,-0.0362000000000009
T-0.40H_1,0.05129999999999946
T0.0H_1,-0.20090000000000074
T0.30H_1,-1.059400000000002
T1.0H_1,-1.2294000000000018
T1.30H_1,-1.5089000000000006
T2.0H_1,-1.7220000000000013
T2.30H_1,-0.8349000000000011
T3.0H_1,-1.3523000000000014
T3.30H_1,-1.1605000000000008
T4.0H_1,-1.1456000000000017
T5.0H_1,-1.8905000000000012
HPh_1,0.34749999999999837
HPh_2,0.11489999999999867
HPh_3,0.3683999999999994
LPh_1,0.4648999999999983
LPh_2,1.0006999999999984
LPh_3,0.5395999999999983
LPhT_1,-1.2274000000000012
LPhT_2,-1.2089000000000016
LPhT_3,-0.9317000000000011
SMMPr_1,0.03529999999999944
SMMPr_2,0.005399999999998073
SMMPr_3,0.22139999999999915
HiTm_1,0.23269999999999946
HiTm_2,0.33039999999999914
HiTm_3,0.38839999999999897
LoTm_1,-0.42400000000000126
LoTm_2,-0.982800000000001
LoTm_3,-1.028100000000002
HiOs_1,0.15439999999999898
HiOs_2,0.14119999999999777
HiOs_3,0.39459999999999873
BMM_1,0.05809999999999782
BMM_2,-0.2372000000000014
BMM_3,-0.11980000000000146
Heat_1,0.7850999999999981
Heat_2,0.49599999999999866
Heat_3,0.25679999999999836
Cold_1,0.7676999999999978
Cold_2,0.0926999999999989
Cold_3,-0.35680000000000156
Etha_1,-2.044600000000001
Etha_2,-2.360500000000002
Etha_3,-1.9037000000000006
SMM_1,0.15559999999999796
SMM_2,0.299199999999999
SMM_3,0.27119999999999855
Salt_1,0.4964999999999993
Salt_2,0.3802999999999983
Salt_3,0.49629999999999797
Mt0_1,0.988999999999999
Mt0_3,0.6542999999999992
M0t45_1,-0.0076000000000018275
M0t45_2,0.642199999999999
M0t45_3,0.12499999999999822
M0t90_1,-1.5299000000000014
M0t90_2,-0.21440000000000126
M0t90_3,-0.6480000000000015
M40t45_1,-0.5341000000000005
M40t45_2,-0.6907000000000014
M40t45_3,0.267199999999999
M40t90_1,-1.2818000000000023
M40t90_2,-0.5219000000000005
M40t90_3,-0.5615000000000006
dia0_1,0.22279999999999944
dia0_2,0.30659999999999776
dia0_3,0.5010999999999992
dia5_1,-1.6224000000000007
dia5_2,-1.4573000000000018
dia5_3,-1.4055000000000017
dia15_1,-0.19920000000000115
dia15_2,0.30409999999999826
dia15_3,-1.5239000000000011
Diami_1,-1.2914000000000012
Diami_2,-0.9129000000000023
Diami_3,-0.9357000000000006
Paraq_1,0.7767999999999979
Paraq_2,1.0204999999999984
Paraq_3,-0.4867000000000008
H2O2_1,0.6373999999999977
H2O2_2,0.813699999999999
H2O2_3,0.5224999999999991
Oxctl_1,0.12939999999999863
