,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.784566666666668,0.2372044757868904,3.0,0.0,13.973,1.0,13.8625,2.0,13.5182,,,,,,,,,,
1,LB__LBtran,12.5912,0.24635062411124586,3.0,3.0,12.309,4.0,12.7013,5.0,12.763300000000001,,,,,,,,,,
2,LB__LBstat,13.048133333333334,0.31887311478601166,3.0,6.0,13.3692,7.0,13.0437,8.0,12.7315,,,,,,,,,,
3,LB__LBGexp,13.638666666666667,0.3757864464470922,3.0,9.0,13.9616,10.0,13.2262,11.0,13.7282,,,,,,,,,,
4,LB__LBGtran,13.0541,0.5190163773909247,2.0,12.0,12.687100000000001,13.0,13.4211,,,,,,,,,,,,
5,LB__LBGstat,12.176266666666669,0.4184561904588501,3.0,14.0,12.6521,15.0,12.0111,16.0,11.8656,,,,,,,,,,
6,Life Cycle__S0,13.3898,0.08119993842362197,3.0,17.0,13.4592,18.0,13.3005,19.0,13.4097,,,,,,,,,,
7,Life Cycle__S1,13.6462,0.08158057366800006,3.0,20.0,13.7335,21.0,13.5719,22.0,13.6332,,,,,,,,,,
8,Life Cycle__S2,13.113733333333334,0.15532624805013964,3.0,23.0,13.292300000000001,24.0,13.039,25.0,13.0099,,,,,,,,,,
9,Life Cycle__S3,12.58735,0.10231835123769362,2.0,26.0,12.6597,27.0,12.515,,,,,,,,,,,,
10,Life Cycle__S4,11.730433333333332,0.34003356206900137,3.0,28.0,12.0239,29.0,11.8096,30.0,11.3578,,,,,,,,,,
11,Life Cycle__S5,11.6733,0.19844286331334732,3.0,31.0,11.4465,32.0,11.7584,33.0,11.815,,,,,,,,,,
12,Life Cycle__S6,10.341175,1.017837362464442,8.0,34.0,10.809,35.0,8.9035,36.0,11.1189,37.0,10.7636,38.0,8.5635,39.0,10.476,40.0,11.1063,41.0,10.9886
13,Life Cycle__S7,10.768266666666667,0.215210625512156,3.0,42.0,11.0062,43.0,10.5872,44.0,10.7114,,,,,,,,,,
14,Life Cycle__S8,10.053899999999999,0.5577658289999489,2.0,45.0,10.4483,46.0,9.6595,,,,,,,,,,,,
