,STM1999
SRX3136375,0.0259512831
SRX3136376,-0.7655302657
SRX3136377,0.7178530193
SRX3136378,0.0217259633
SRX3136379,-0.6566462074
SRX3136380,-0.6161723345
SRX3136381,-1.4119769756
SRX3136382,-0.6773821891
SRX8914620,-0.0751973402
SRX8914621,0.15713043910000002
SRX8914622,-0.0819330988
SRX8914623,2.0726838661
SRX8914625,2.4104061866
ERX3503512,0.2386993205
ERX3503513,-0.3941963764
ERX3503514,0.15549705590000001
ERX3503515,6.3566893557
ERX3503516,6.6563018672
ERX3503517,6.5227872945000005
ERX3503518,0.9595552367
ERX3503519,1.7039492829
ERX3503520,1.2471414204
SRX2195704,0.3798747946
SRX2195705,-0.3798747946
SRX2195706,0.5646943371
SRX2195707,0.21291086620000002
SRX2195708,1.057470332
SRX2195709,1.6596961303
SRX2195710,0.8390743759
SRX2195711,1.0659809569
ERX3467881,0.032709525100000005
ERX3467883,-0.032709525100000005
SRX3798491,0.0438057182
SRX3798492,-0.42572465610000004
SRX3798499,2.3663348559
SRX3798500,1.8921781479000002
SRX3798501,2.6318797527
SRX3798502,1.0739565922
SRX3798503,4.1606877545
SRX3798504,4.2399985737
SRX3798506,3.3481485967999998
SRX3798507,1.9130399148000001
SRX3798508,1.9104201559
SRX3798509,-0.30830261610000004
SRX3798510,0.5318136385000001
SRX3798517,-0.141354261
SRX3798518,-0.2235110224
SRX4341761,0.1226769515
SRX4341762,0.1886631154
SRX4341763,0.43046023990000004
SRX4341764,-0.0374910621
SRX4341765,-0.8965341364
SRX4341766,-0.734393284
SRX4341767,-0.3281909075
SRX4341768,-0.10253209490000001
SRX4341769,0.4307230024
SRX1258665,1.3377081307
SRX1258666,1.9814768053
SRX1258667,2.4165982181
SRX1258669,-0.4323956277
SRX1258670,0.4323956277
ERX2079594,0.104342028
ERX2079595,0.6577265790000001
ERX2079596,0.34631943460000003
ERX2079597,-0.1958413145
ERX2079598,0.1121497909
ERX2079599,0.0836915237
SRX2804001,-0.1600182957
SRX2804004,5.6453767923000004
SRX2804005,5.1139885862
SRX2804006,0.6267018336
SRX2804007,5.0841347296
SRX2804008,5.9062305752
SRX2804009,-0.0328595267
SRX2804010,1.027738999
