,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.3418766925686896e-17,0.6062164166909064,4.0,0.0,0.0259512831,1.0,-0.7655302657,2.0,0.7178530193,3.0,0.0217259633
1,2AA__del_ridA,-0.84054442665,0.38180207112276815,4.0,4.0,-0.6566462074,5.0,-0.6161723345,6.0,-1.4119769756,7.0,-0.6773821891
2,GC_MS__WT,3.33333360913457e-11,0.13612062214059248,3.0,8.0,-0.0751973402,9.0,0.15713043910000002,10.0,-0.0819330988,,
3,GC_MS__del_slyA,2.24154502635,0.23880574298360638,2.0,11.0,2.0726838661,12.0,2.4104061866,,,,
4,Rho__WT,9.25185853854297e-18,0.34390949621057276,3.0,13.0,0.2386993205,14.0,-0.3941963764,15.0,0.15549705590000001,,
5,Rho__rho_Y80C,6.511926172466667,0.1501012566259908,3.0,16.0,6.3566893557,17.0,6.6563018672,18.0,6.5227872945000005,,
6,Rho__rho_K130Q,1.3035486466666668,0.3753890720117278,3.0,19.0,0.9595552367,20.0,1.7039492829,21.0,1.2471414204,,
7,flagella__WT,0.0,0.5372240865270138,2.0,22.0,0.3798747946,23.0,-0.3798747946,,,,
8,flagella__del_rfaL,0.38880260165,0.24874847778273054,2.0,24.0,0.5646943371,25.0,0.21291086620000002,,,,
9,flagella__del_rfaG,1.35858323115,0.42583794578341194,2.0,26.0,1.057470332,27.0,1.6596961303,,,,
10,flagella__del_rfaD,0.9525276664,0.16044718212095466,2.0,28.0,0.8390743759,29.0,1.0659809569,,,,
11,nusG__WT_OD08,0.0,0.04625825401520317,2.0,30.0,0.032709525100000005,31.0,-0.032709525100000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17442439963333334,0.23650564189781065,3.0,32.0,0.0438057182,33.0,-0.42572465610000004,45.0,-0.141354261,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.024057066933333,0.8334546821036581,3.0,34.0,2.3663348559,36.0,2.6318797527,37.0,1.0739565922,,
