,b4328
ecoli_00001,-0.022220298000000003
ecoli_00002,0.022220298000000003
ecoli_00003,-0.652204353
ecoli_00004,-0.8794891020000001
ecoli_00005,0.203964101
ecoli_00006,0.05845935
ecoli_00007,-0.7168217880000001
ecoli_00008,-0.735518654
ecoli_00009,0.00159683
ecoli_00010,-0.016899358
ecoli_00011,0.089647511
ecoli_00012,0.031896818
ecoli_00014,-0.012395295
ecoli_00015,0.024098131000000002
ecoli_00016,-0.10440789700000001
ecoli_00017,0.14057913400000002
ecoli_00018,0.06942221500000001
ecoli_00019,-0.587848724
ecoli_00020,-0.46267610600000003
ecoli_00021,0.065774002
ecoli_00022,0.074946674
ecoli_00023,-0.3798447
ecoli_00024,-0.36496105900000003
ecoli_00025,-0.6625989790000001
ecoli_00026,-0.428046134
ecoli_00027,-0.7655641910000001
ecoli_00028,-0.734119578
ecoli_00029,-0.412618343
ecoli_00030,-0.5455709400000001
ecoli_00031,-0.287509773
ecoli_00032,-0.374202019
ecoli_00033,0.170415734
ecoli_00034,0.44149178
ecoli_00035,0.307484082
ecoli_00036,0.286752575
ecoli_00037,0.140562232
ecoli_00038,0.18218752300000002
ecoli_00039,0.5036832440000001
ecoli_00040,0.529145398
ecoli_00041,-0.078491327
ecoli_00042,0.16629917500000002
ecoli_00043,0.49595502700000005
ecoli_00044,0.48441633500000003
ecoli_00045,0.418225995
ecoli_00046,0.54080897
ecoli_00047,0.505603264
ecoli_00048,0.40548477200000005
ecoli_00049,-0.129029757
ecoli_00050,0.5482326200000001
ecoli_00051,0.43241930700000003
ecoli_00052,0.512914565
ecoli_00053,0.392617673
ecoli_00054,0.607866829
ecoli_00055,0.5216055310000001
ecoli_00056,-0.529116872
ecoli_00057,-0.843199809
ecoli_00058,-0.086785152
ecoli_00059,-0.190554559
ecoli_00060,-0.102819089
ecoli_00061,0.035289262
ecoli_00062,-0.55192479
ecoli_00063,-0.5998116170000001
ecoli_00064,-1.397271672
ecoli_00065,-1.379387081
ecoli_00066,-1.28933344
ecoli_00067,-1.282528765
ecoli_00068,-0.506978546
ecoli_00070,-0.497175752
ecoli_00071,-0.8546563460000001
ecoli_00072,-0.25976876200000004
ecoli_00073,1.241457004
ecoli_00074,1.5002999140000002
ecoli_00075,-0.635355923
ecoli_00077,0.12963823400000002
ecoli_00078,0.19191011
ecoli_00079,0.063849085
ecoli_00080,-0.8740504840000001
ecoli_00081,-0.450709497
ecoli_00082,-0.45327543200000003
ecoli_00083,-0.18099098300000002
ecoli_00084,0.368388143
ecoli_00085,-0.058727351000000004
ecoli_00086,-0.316131731
ecoli_00087,-0.09090967800000001
ecoli_00088,0.29189643400000004
ecoli_00089,0.268206842
ecoli_00090,0.349367611
ecoli_00091,0.339907636
ecoli_00092,-0.21849616600000002
ecoli_00093,0.270022297
ecoli_00094,0.015852199
ecoli_00095,0.09887931700000001
ecoli_00096,-0.165122506
ecoli_00097,-0.11781111400000001
ecoli_00098,0.531096535
ecoli_00099,0.439408707
ecoli_00100,0.48376861200000004
ecoli_00101,0.5038720760000001
ecoli_00102,0.5235989830000001
ecoli_00103,0.185908037
ecoli_00104,0.19890510600000003
ecoli_00105,-0.22314614200000002
ecoli_00106,-0.14544969300000002
ecoli_00107,-0.19992923
ecoli_00108,-0.225981546
ecoli_00109,-0.402865268
ecoli_00110,0.277506748
ecoli_00111,0.282992523
ecoli_00112,0.35588076500000004
ecoli_00113,-0.252227031
ecoli_00114,-0.09199566
ecoli_00115,0.07022697500000001
ecoli_00116,-0.07609856
ecoli_00117,-0.087046284
ecoli_00118,-0.324539544
ecoli_00119,0.074586
ecoli_00120,0.00921748
ecoli_00121,-0.253267527
ecoli_00122,0.017373803
ecoli_00123,-0.151842737
ecoli_00124,-0.18455068600000002
ecoli_00125,0.22983888500000002
ecoli_00126,0.680521716
ecoli_00127,1.077963453
ecoli_00128,0.485660244
ecoli_00129,-0.09336844500000001
ecoli_00130,0.573008827
ecoli_00131,0.423711151
ecoli_00132,0.88473678
ecoli_00133,0.448731582
ecoli_00134,0.6773647020000001
ecoli_00135,1.158501021
ecoli_00136,0.260070062
ecoli_00137,0.604667061
ecoli_00138,1.071691578
ecoli_00139,0.484139643
ecoli_00140,0.712110855
ecoli_00141,0.25330620800000003
ecoli_00142,-1.343442543
ecoli_00143,0.190220369
ecoli_00144,-1.165703654
ecoli_00145,-0.7929332440000001
ecoli_00146,-0.08766301200000001
ecoli_00147,-0.21812260900000002
ecoli_00148,-0.09214377300000001
ecoli_00149,-0.033623216000000004
ecoli_00150,0.11333071900000001
ecoli_00151,-0.37310697200000004
ecoli_00152,-0.34889499500000004
ecoli_00153,-0.24355104900000002
ecoli_00154,-0.6362492780000001
ecoli_00155,-0.632457758
ecoli_00157,-0.13722251500000002
ecoli_00158,-0.313840467
ecoli_00159,0.064876639
ecoli_00160,0.12277794600000001
ecoli_00169,-0.172930244
ecoli_00170,-0.19273620400000002
ecoli_00171,0.08095814400000001
ecoli_00172,-0.485339872
ecoli_00173,-0.42135813200000005
ecoli_00174,-0.5226920380000001
ecoli_00175,-1.7126367560000002
ecoli_00176,-1.7562687330000002
ecoli_00177,-1.51903949
ecoli_00178,-1.260454567
ecoli_00179,-0.654166239
ecoli_00180,-0.46247247300000005
ecoli_00181,-0.28357436
ecoli_00182,-0.35394395
ecoli_00183,-0.6460693510000001
ecoli_00184,-0.729776657
ecoli_00185,-0.232879403
ecoli_00186,-0.168677663
ecoli_00187,-0.6122561310000001
ecoli_00188,-0.549665968
ecoli_00189,-0.28262428
ecoli_00190,-0.237851892
ecoli_00191,-0.39108940400000003
ecoli_00192,-0.65794471
ecoli_00193,0.075992696
ecoli_00194,0.121322076
ecoli_00195,0.70457803
ecoli_00196,0.019118304000000003
ecoli_00197,-0.029062460000000002
ecoli_00198,0.644268241
ecoli_00199,-0.31802160700000004
ecoli_00200,-0.435589991
ecoli_00201,-0.713982077
ecoli_00202,-1.100963367
ecoli_00203,-0.24536846
ecoli_00204,-0.063248888
ecoli_00205,-0.7359438340000001
ecoli_00206,-1.116914528
ecoli_00207,-0.519166267
ecoli_00208,-0.5985930660000001
ecoli_00209,-0.41253062500000004
ecoli_00210,-0.392435442
ecoli_00211,-0.102598193
ecoli_00212,0.106501172
ecoli_00213,-0.45646971300000005
ecoli_00214,-0.6068022310000001
ecoli_00215,-0.07310789
ecoli_00216,-0.03772645
ecoli_00217,-0.6841923160000001
ecoli_00218,-1.205176996
ecoli_00219,-0.282073805
ecoli_00220,-0.45908793400000003
ecoli_00221,-0.059268383
ecoli_00222,-0.114920668
ecoli_00223,-0.066751345
ecoli_00224,-0.12849638700000002
ecoli_00225,-0.591186669
ecoli_00226,-0.7108524690000001
ecoli_00227,-0.424844769
ecoli_00228,-0.486911085
ecoli_00229,-0.284133609
ecoli_00230,-0.34432698100000003
ecoli_00231,-0.375991864
ecoli_00232,-0.254215484
ecoli_00233,-0.321736177
ecoli_00234,-0.336046098
ecoli_00235,-0.810077302
ecoli_00236,-0.64225083
ecoli_00237,-1.200067839
ecoli_00238,-0.97157921
ecoli_00239,-1.015895731
ecoli_00240,-0.98087884
ecoli_00241,-1.1212485110000001
ecoli_00242,-0.8455485060000001
ecoli_00243,-0.816754113
ecoli_00244,-0.6696578470000001
ecoli_00245,-0.5607690200000001
ecoli_00246,-1.313853808
ecoli_00247,-1.387488806
ecoli_00248,-1.054631921
ecoli_00249,-0.8697239630000001
ecoli_00250,-0.920411944
ecoli_00251,-0.43819778800000003
ecoli_00252,-0.577091046
ecoli_00253,-0.45282867800000004
ecoli_00254,-0.45119817900000003
ecoli_00255,-0.7145709410000001
ecoli_00256,-0.984507656
ecoli_00257,-0.7352139520000001
ecoli_00258,-0.463042443
ecoli_00259,-1.132504401
ecoli_00260,-1.387942792
ecoli_00261,-1.061268264
ecoli_00262,-0.9941932210000001
ecoli_00263,-0.38058313
ecoli_00264,-0.543843737
ecoli_00265,-0.604144762
ecoli_00266,-0.6720623950000001
ecoli_00267,-0.049056425
ecoli_00268,-0.09348581
ecoli_00269,-0.44453196300000003
ecoli_00270,-0.47975204800000004
ecoli_00271,0.37351474100000004
ecoli_00272,0.26534128
ecoli_00273,0.35646550200000005
ecoli_00274,0.215672255
ecoli_00275,0.007167584
ecoli_00276,0.048081294000000004
ecoli_00277,-0.073781685
ecoli_00278,-0.23189509100000003
ecoli_00279,-0.603618803
ecoli_00280,-0.5637279070000001
ecoli_00281,0.09644614700000001
ecoli_00282,0.016380488000000002
ecoli_00283,0.030662022
ecoli_00284,-0.144062836
ecoli_00285,0.212324182
ecoli_00286,0.265144195
ecoli_00287,-0.507654454
ecoli_00288,-0.49608132600000004
ecoli_00289,0.06658941900000001
ecoli_00290,0.06766298700000001
ecoli_00291,0.075216131
ecoli_00292,-0.016238515000000002
ecoli_00293,-0.15167259800000002
ecoli_00294,-0.08100810600000001
ecoli_00295,-0.612158349
ecoli_00296,-0.699593526
ecoli_00297,-0.14151944
ecoli_00298,-0.050709356000000004
ecoli_00299,-0.085012821
ecoli_00300,-0.27943368700000004
ecoli_00301,0.065147274
ecoli_00302,0.06904396800000001
ecoli_00303,-0.158440189
ecoli_00304,-0.169366552
ecoli_00305,-0.29872685200000004
ecoli_00306,-0.391419772
ecoli_00307,-0.44996537700000006
ecoli_00308,-0.511683188
ecoli_00309,-0.46151035100000004
ecoli_00310,-0.42642185200000005
ecoli_00311,-0.444861312
ecoli_00312,-0.489242944
ecoli_00313,-0.076240471
ecoli_00314,-0.093260801
ecoli_00315,-0.27055611900000004
ecoli_00316,-0.28296440300000003
ecoli_00317,-0.591297335
ecoli_00318,-0.393756539
ecoli_00319,0.470757921
ecoli_00320,0.38839779300000005
ecoli_00321,-0.364123957
ecoli_00322,-0.509359769
ecoli_00323,-0.310102458
ecoli_00324,-0.47434082400000005
ecoli_00325,-0.25947078300000004
ecoli_00326,-0.416891232
ecoli_00327,0.14933874900000002
ecoli_00328,0.010649494
ecoli_00329,0.16277206800000002
ecoli_00330,0.239708421
ecoli_00331,0.052960908
ecoli_00332,0.19583854
ecoli_00333,-0.02398277
ecoli_00334,-0.10359436600000001
ecoli_00335,-0.22593642
ecoli_00336,-0.36794373
ecoli_00337,0.22951342700000002
ecoli_00338,0.27580403800000003
ecoli_00339,-0.29005457900000003
ecoli_00340,-0.199934036
ecoli_00341,-0.45943144900000005
ecoli_00342,-0.518135321
ecoli_00343,0.39354309600000004
ecoli_00344,0.505515269
ecoli_00345,0.14759723500000002
ecoli_00346,0.046930099
ecoli_00347,-0.330801822
ecoli_00348,-0.43438651
ecoli_00349,-0.058005564
ecoli_00350,-0.147706735
ecoli_00351,0.034137453000000005
ecoli_00352,0.10105982100000001
ecoli_00353,-0.184490907
ecoli_00354,-0.14402257200000002
ecoli_00355,-0.518301832
ecoli_00356,-0.474142606
ecoli_00357,-0.143507983
ecoli_00358,-0.040644945
ecoli_00359,-0.347473487
ecoli_00360,-0.380808892
ecoli_00361,-0.3118125
ecoli_00362,-0.395218603
ecoli_00363,-2.124481326
ecoli_00364,-1.565169784
ecoli_00365,-1.183471946
ecoli_00366,-1.007967421
ecoli_00367,-1.471919859
ecoli_00368,-1.454717035
ecoli_00369,-1.762782947
ecoli_00370,-1.577538694
ecoli_00371,-1.525488557
ecoli_00372,-1.225024868
ecoli_00373,-2.119519551
ecoli_00374,-2.010097861
ecoli_00375,-1.455540082
ecoli_00376,-1.270208078
ecoli_00377,-0.9951452630000001
ecoli_00378,-1.028866288
ecoli_00379,-0.7188586210000001
ecoli_00380,-0.829655039
ecoli_00381,-1.458231267
ecoli_00382,-1.353740815
ecoli_00383,-1.416056733
ecoli_00384,-1.471790041
ecoli_00385,-0.8264556390000001
ecoli_00386,-0.9776723340000001
ecoli_00387,-1.229362338
ecoli_00388,-1.391692367
ecoli_00389,-1.342669906
ecoli_00390,-1.411689602
ecoli_00391,-0.912056505
ecoli_00392,-0.887774418
ecoli_00393,-0.02683503
