,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,9.8575,0.9485208432079916,3.0,190.0,10.1302,191.0,10.6398,192.0,8.8025,,,,,,,,,,
78,Stressors__Diami,9.473933333333333,0.5860575085546925,3.0,193.0,9.698,194.0,8.8089,195.0,9.9149,,,,,,,,,,
79,Stressors__Paraq,9.99,1.1422589067282432,3.0,196.0,10.4999,197.0,10.7885,198.0,8.6816,,,,,,,,,,
80,Stressors__H2O2,9.884933333333334,0.5857069688277007,3.0,199.0,9.2424,200.0,10.389,201.0,10.0234,,,,,,,,,,
81,Stressors__Oxctl,10.379199999999999,0.43020784511675253,3.0,202.0,9.9205,203.0,10.4434,204.0,10.7737,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.469833333333334,0.8592619526857534,3.0,205.0,9.4797,215.0,10.9096,225.0,11.0202,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.963033333333334,0.8044520391753215,3.0,206.0,10.0462,216.0,11.5507,226.0,11.2922,,,,,,,,,,
84,Carbon Transition__GM+5,10.5017,0.6852545585401092,3.0,207.0,9.8686,217.0,10.4072,227.0,11.2293,,,,,,,,,,
85,Carbon Transition__GM+15,10.827599999999999,1.1764714871173039,3.0,208.0,9.4962,219.0,11.2596,229.0,11.727,,,,,,,,,,
86,Carbon Transition__GM+25,10.790633333333332,0.11385000365978644,3.0,209.0,10.6768,220.0,10.9045,230.0,10.7906,,,,,,,,,,
87,Carbon Transition__GM+45,9.872933333333334,0.4147544012223781,3.0,210.0,10.281,221.0,9.4518,231.0,9.886,,,,,,,,,,
88,Carbon Transition__GM+60,10.188266666666665,0.3019778192737566,3.0,211.0,10.324300000000001,222.0,9.8422,232.0,10.3983,,,,,,,,,,
89,Carbon Transition__GM+90,10.188133333333333,0.7843430201980084,3.0,212.0,9.3096,223.0,10.818,233.0,10.4368,,,,,,,,,,
90,Carbon Transition__GM+120,9.50545,1.4622261128156615,2.0,213.0,8.4715,234.0,10.5394,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.810466666666668,1.512721525375154,3.0,214.0,10.505,224.0,8.0752,235.0,10.8512,,,,,,,,,,
92,Carbon Transition__GM+10,9.59345,0.9560790788423309,2.0,218.0,10.2695,228.0,8.9174,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.372433333333333,0.7541768846453294,3.0,236.0,10.6171,244.0,9.526299999999999,254.0,10.9739,,,,,,,,,,
94,Carbon Transition__MG+5,10.4504,0.45414142070504854,3.0,237.0,10.8165,246.0,9.9422,256.0,10.5925,,,,,,,,,,
95,Carbon Transition__MG+10,10.873033333333334,0.8240691556740449,3.0,238.0,11.7257,247.0,10.8125,257.0,10.0809,,,,,,,,,,
96,Carbon Transition__MG+15,11.1394,0.5921740369182016,3.0,239.0,10.5714,248.0,11.7531,258.0,11.0937,,,,,,,,,,
97,Carbon Transition__MG+25,10.537733333333334,0.6875517022983313,3.0,240.0,11.2244,249.0,9.8493,259.0,10.5395,,,,,,,,,,
98,Carbon Transition__MG+45,10.278966666666667,1.0378142865336422,3.0,241.0,11.1913,250.0,9.1499,260.0,10.4957,,,,,,,,,,
99,Carbon Transition__MG+120,9.985100000000001,0.2988325785452455,3.0,242.0,9.7296,253.0,10.3137,263.0,9.912,,,,,,,,,,
100,Carbon Transition__MG+150,11.54735,0.3892622830431941,2.0,243.0,11.2721,264.0,11.8226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.80245,0.8908838336169312,2.0,245.0,10.1725,255.0,11.4324,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.37265,0.1522400899894631,2.0,251.0,10.4803,261.0,10.265,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.324449999999999,0.90827866043412,2.0,252.0,9.6822,262.0,10.9667,,,,,,,,,,,,
