k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,True,0.215545373,,,Uncharacterized
103,Uncharacterized-12,True,0.136918868,,,Uncharacterized
115,Uncharacterized-14,True,0.05880416,,,Uncharacterized
83,Anr-1,False,0.049467488000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,-0.041335540000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.038399605,PA1226,Lipopolysaccharide synthesis,Structural Components
8,PhhR-1,False,0.0345984,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.033968729,,,Uncharacterized
104,AcoR,False,-0.025120451000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,MmsR,False,0.023294555,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.021577884000000002,,,Singlet
111,Fur,False,-0.021411372,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,-0.021223229,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,-0.021131354,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.021060085000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.019999871000000002,,,Singlet
56,Uncharacterized-1,False,-0.019676674,,,Uncharacterized
35,QscR-2,False,-0.017296355,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,PchR,False,-0.016687799,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,0.015877217000000002,,,Translational
25,Uncharacterized-5,False,0.015755981000000002,,,Uncharacterized
102,Cell Division,False,-0.014443988000000001,,Cell wall biosynthesis,Structural Components
70,ErbR-1,False,-0.014371714,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.013985583000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.013570254,,,Singlet
84,Iron acquisition,False,-0.013266635,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,0.013166569000000001,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,-0.012443264,,,Singlet
30,XisF4-2,False,-0.011756897,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.011658425,AHL,AHL synthesis,Quorum Sensing
93,FleN-1,False,-0.01152855,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.011507557,,,Singlet
72,HexR-2,False,0.011278111,HexR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,-0.011051131,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.01070652,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,HypR,False,-0.010611541,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.010058197000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.009962476000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,BexR,False,0.009933905,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.009843275,,,Uncharacterized
32,ArgR-1,False,0.009840369,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.009762904000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,-0.009757893,,,Singlet
33,Singlet-4,False,0.009334851,,,Singlet
52,Singlet-6,False,-0.009101581000000001,,,Singlet
99,Anr-3,False,0.009083908,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.009071038,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.008980043,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.008830006000000001,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.008790934,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.008753557,,,Translational
112,Anr-4,False,-0.008322943000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.008268928,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
13,SoxR,False,-0.007774866,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.007468639000000001,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,0.0074011780000000004,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,-0.007283412,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.0071906999999999995,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,RpoS-1,False,-0.006976751000000001,AlgU/RpoN,General stress response,Stress Response
90,Uncharacterized-9,False,0.0064805470000000006,,,Uncharacterized
100,Uncharacterized-4,False,0.0059228860000000005,,,Uncharacterized
106,NarL,False,0.0058251200000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.005806518,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.005537585,,,Translational
79,Uncharacterized-7,False,-0.005241296,,,Uncharacterized
88,HexR-1,False,-0.005031718,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.004733136000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004448705,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004387114,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.004300491,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,0.00422309,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
47,AmiE,False,-0.004158733,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0039516360000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.003905102,AmpC,beta-lactamases,Antibiotic Resistance
63,AtsR,False,-0.003840416,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,0.00376058,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.003747002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.0036661780000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,-0.0035361,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0031672560000000002,,,Uncharacterized
95,Singlet-11,False,0.0031280160000000004,,,Singlet
58,FruR,False,-0.003079594,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,AntR,False,0.0030184810000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.002878247,,,Uncharacterized
19,TagR1,False,0.002744947,TagR1,H1-Type VI secretion system,Secretion System
16,NagQ,False,0.002590825,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,0.002569201,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,-0.002512561,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
77,LasR,False,0.0024375440000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,XisF4-1,False,0.0023714210000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,0.0022367999999999997,PmrA,Polymyxins resistance,Antibiotic Resistance
24,Sfa2,False,0.002107655,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,0.0020344110000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.002029092,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,0.002025779,,,Singlet
67,MexZ,False,0.001738291,MexZ,Aminoglycoside resistance,Antibiotic Resistance
2,PrrF,False,0.001687097,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.001647604,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,ExsB,False,-0.0015900830000000002,ExsB,T3SS system,Secretion System
41,LiuR,False,0.0015531780000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.001502979,,,Singlet
94,Lrp,False,-0.0014211940000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.001171301,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,-0.0009821390000000001,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,0.000948866,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,RpoS-2,False,-0.000813804,RpoS/Sfa3,General stress response,Stress Response
91,Singlet-10,False,0.0006960260000000001,,,Singlet
96,Zur-1,False,-0.000679453,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,0.000599776,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,-0.000585797,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,0.000534429,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,-0.000336212,,,Uncharacterized
62,RoxR,False,0.000138726,RoxR,Cytochrome oxidases,Energy Metabolism
43,RiPP,False,-9.4e-05,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,RpoN,False,5.8399999999999997e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,Translational-2,False,-3.21e-05,,,Translational
