,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.633937555015104,2.0,0.0,-0.448261544,1.0,0.448261544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7475847770000001,0.15998427395954407,2.0,2.0,0.6344588120000001,3.0,0.8607107420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0271665939999999,0.5048172117640425,3.0,4.0,-0.7550687260000001,5.0,-0.716771265,6.0,-1.609659791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33019409450000003,0.4420481641761218,2.0,7.0,0.01761884,8.0,0.642769349,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18339788338953514,2.0,9.0,0.129681887,10.0,-0.129681887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.657912434,1.07357493973704,2.0,11.0,-0.101219686,12.0,1.417044554,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14322028680033633,2.0,13.0,0.10127203600000001,14.0,-0.10127203600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7842038295000001,1.8918269111871893,4.0,15.0,3.020728283,16.0,1.6854094960000001,17.0,-0.792990344,18.0,-0.776332117,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.60874738375,0.18157763743275526,4.0,19.0,0.38741713,20.0,0.7111196820000001,21.0,0.795443988,22.0,0.541008735,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.47789985333333335,0.827453096201589,3.0,23.0,-1.135797389,24.0,-0.7489983760000001,25.0,0.45109620500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1135139865,0.035967943140528695,2.0,26.0,-0.08808081,27.0,-0.138947163,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,1.4349791974784387,3.0,28.0,-0.883498318,29.0,1.65572541,30.0,-0.772227093,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2677032706182754,2.0,31.0,-0.18929479800000001,32.0,0.18929479800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.298060839,0.1737513658033879,2.0,33.0,-0.420921608,34.0,-0.17520007,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.15112411150000002,0.33873195940516715,2.0,35.0,0.390643777,36.0,-0.088395554,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12363405009437785,3.0,37.0,0.04617533,38.0,-0.140075944,39.0,0.093900615,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-8.262062020333333,0.21248993065031277,3.0,40.0,-8.057520676,41.0,-8.246969583,42.0,-8.481695802,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5864271525,0.8293332324093352,2.0,45.0,0.0,46.0,1.172854305,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5741327385,0.8119463053891056,2.0,47.0,0.0,48.0,1.148265477,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.122995848,0.1346502813057896,2.0,49.0,1.027783721,50.0,1.218207975,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.01970346033333335,0.2787503934187964,3.0,51.0,0.22873022,52.0,0.033314887,53.0,-0.32115548800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08812984663404268,3.0,54.0,-0.009586362000000001,55.0,-0.082944759,56.0,0.09253112100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.1725546625599452,3.0,57.0,0.081552276,58.0,0.116662839,59.0,-0.19821511400000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7157452510000001,0.2586729555798905,3.0,60.0,-0.530795236,61.0,-1.011338,62.0,-0.6051025170000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02167770753701212,2.0,63.0,-0.015328454000000002,64.0,0.015328454000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16042030250000003,0.3453818843176529,2.0,65.0,0.08380157,66.0,-0.40464217500000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-17,0.39155922124849,4.0,67.0,0.5800044510000001,68.0,-0.261922818,70.0,-0.205726911,71.0,-0.112354722,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.061514791999999985,1.8982922589818558,2.0,69.0,1.403810121,72.0,-1.280780537,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.5050080362664395,3.0,73.0,-1.10748603,76.0,1.713551279,77.0,-0.606065249,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4757418340000001,0.08215771405914213,3.0,74.0,-0.398271397,75.0,-0.561896864,84.0,-0.467057241,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.2130913006666666,0.17772780224261137,3.0,78.0,-1.415203891,79.0,-1.142857843,80.0,-1.081212168,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5015150636666666,1.3667997984154296,3.0,81.0,-1.380048179,82.0,-1.197711567,83.0,1.073214555,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6675952380000001,0.027545792966821244,2.0,85.0,-0.648117421,86.0,-0.687073055,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0045631523920412745,2.0,87.0,0.003226636,88.0,-0.003226636,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03768800654871587,2.0,89.0,-0.026649445,90.0,0.026649445,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2514373845,0.8540392152464468,2.0,91.0,0.352459536,92.0,-0.8553343050000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6659212945,0.48641648708677876,2.0,93.0,0.321972898,94.0,1.009869691,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.085831835,0.18010363835897386,2.0,95.0,-0.213184339,96.0,0.041520669,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.617687254,0.7432870310168072,2.0,97.0,-0.092103954,98.0,-1.143270554,,,,,,,,,,,,
