,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4209360570000005,0.3093006428717877,2.0,0.0,-0.2022274750000008,1.0,-0.6396446390000001
1,RichMedia__BHIN_Growth_Mid,-0.2854694075000008,0.08673728513405413,2.0,2.0,-0.3468019300000016,3.0,-0.224136885
2,RichMedia__BHIN_Growth_Stat,-2.3777795420000007,0.21259474099194206,2.0,4.0,-2.227452359000001,5.0,-2.5281067250000007
3,RichMedia__LBv2_Growth_Late,-0.8658440000000014,0.10864076267390961,2.0,6.0,-0.7890233800000015,7.0,-0.9426646200000012
4,RichMedia__LBv2_Growth_Mid,-8.881784197001252e-16,0.43658813522049217,2.0,8.0,0.3087144309999985,9.0,-0.3087144310000003
5,RichMedia__LBv2_Growth_Stat,-4.165757715500001,0.1931626186228951,2.0,10.0,-4.029171118000001,11.0,-4.302344313000001
6,RichMedia__MHB_Rich_Mid,-0.3721559075000007,0.5507530175944657,2.0,12.0,0.0172852859999999,13.0,-0.7615971010000013
7,RichMedia__NBO_Rich_Mid,-0.354717131000001,0.12975227284066215,2.0,14.0,-0.2629684190000017,15.0,-0.4464658430000003
8,Carbon__M9Na_Arabinose_Mid,1.2204863365000005,0.28302728855771164,2.0,16.0,1.4206168515000002,17.0,1.0203558215000008
9,Carbon__M9Na_Galactose_Mid,0.04886193700000075,0.07898388190575945,2.0,18.0,0.1047119755000007,19.0,-0.0069881014999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14444760500000076,0.13701809836616438,2.0,20.0,0.0475611785000005,21.0,0.241334031500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29348887650000055,0.043818990037130474,2.0,22.0,0.3244735815000013,23.0,0.2625041714999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5792412755,0.2337964214154324,2.0,24.0,-3.4139222405,25.0,-3.7445603105
13,Carbon__M9Na_GlcNAc_Mid,0.17139057350000003,0.12736177957292297,2.0,26.0,0.2614489515000002,27.0,0.0813321954999999
14,Carbon__M9Na_Gluconate_Mid,0.054106081500000486,0.33835749615994837,2.0,28.0,-0.1851487985000002,29.0,0.2933609615000012
15,Carbon__M9Na_Glucosamine_Mid,-1.4763702209999998,0.10550354838178068,2.0,30.0,-1.4017679464999997,31.0,-1.5509724955
16,Carbon__M9Na_Glycerol_Mid,0.39049794150000045,0.08475380465088347,2.0,32.0,0.3305679515000008,33.0,0.4504279315000001
17,Carbon__M9Na_Maltose_Mid,0.5247948965000004,0.02241131809457123,2.0,34.0,0.5089477015000003,35.0,0.5406420915000005
18,Carbon__M9Na_Mannitol_Mid,0.2802968365000007,0.005164389731735985,2.0,36.0,0.2839486115000014,37.0,0.2766450615
19,Carbon__M9Na_Trehalose_Mid,-0.15852339599999873,0.25919820510340624,2.0,38.0,0.0247574125000014,39.0,-0.3418042044999989
20,Carbon__M9Na_ethanol_Mid,-3.3417788509999995,0.3762058992753742,2.0,40.0,-3.6077965935,41.0,-3.075761108499999
21,Carbon__M9Na_fructose_Mid,0.0504751295000005,0.00031738346452301177,2.0,42.0,0.0506995535000012,43.0,0.0502507054999998
22,Carbon__M9Na_fumarate_Mid,-0.3126121439999991,0.21194193930444458,2.0,44.0,-0.1627465614999987,45.0,-0.4624777264999995
23,Carbon__M9Na_glucoseGrowth_Late,0.3229333365000002,0.10954518760238634,2.0,46.0,0.4003934815000001,47.0,0.2454731915000003
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.11789461891471714,2.0,48.0,0.0833640845000012,49.0,-0.0833640844999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9498600409999991,0.5041120294474445,2.0,50.0,-0.5933990064999985,51.0,-1.3063210754999997
26,Carbon__M9Na_ribose_Mid,-0.2675113795000001,0.030634402860131995,2.0,52.0,-0.2891731735,53.0,-0.2458495855000002
27,Carbon__M9Na_succinate_Mid,-0.4227210639999992,0.35170347126736207,2.0,54.0,-0.671412973499999,55.0,-0.1740291544999994
28,Carbon__M9Na_sucrose_Mid,-0.6883833294999988,0.46485801543074406,2.0,56.0,-0.3596790744999989,57.0,-1.0170875844999987
29,TF__LBv2_HapROver_Late,-1.9692533515000008,0.03156410190628886,2.0,58.0,-1.991572542000001,59.0,-1.9469341610000008
30,TF__LBv2_HapROver_Mid,0.22501159049999941,0.053786434399878534,2.0,60.0,0.2630443429999989,61.0,0.1869788379999999
31,TF__LBv2_HapROver_Stat,-0.32848681600000074,0.009417375391063456,2.0,62.0,-0.335145906000001,63.0,-0.3218277260000004
32,TF__LBv2_LuxOOver_Late,-0.8649642375000006,0.1486210276807895,2.0,64.0,-0.9700551740000004,65.0,-0.7598733010000007
33,TF__LBv2_LuxOOver_Mid,-0.9829785245000005,0.14818169233814407,2.0,66.0,-1.0877588040000008,67.0,-0.8781982450000001
34,TF__LBv2_LuxOOver_Stat,0.43431125899999845,0.019093831878325668,2.0,68.0,0.4208098809999985,69.0,0.4478126369999984
35,TF__LBv2_QstROver_Late,-2.3090913355000007,0.1624658687436524,2.0,70.0,-2.1942106180000005,71.0,-2.423972053000001
36,TF__LBv2_QstROver_Mid,-0.6183977180000007,0.030402594872483105,2.0,72.0,-0.5968998370000005,73.0,-0.6398955990000008
37,TF__LBv2_QstROver_Stat,-0.6466451550000007,0.09303418062207067,2.0,74.0,-0.712430255000001,75.0,-0.5808600550000005
38,TF__LBv2_TfoXOver_Late,-3.7220251220000007,0.050490576458749985,2.0,76.0,-3.7577273510000007,77.0,-3.6863228930000007
