,PN96_RS11715
SBRG_BHIN_Growth_Late_1,-0.2022274750000008
SBRG_BHIN_Growth_Late_2,-0.6396446390000001
SBRG_BHIN_Growth_Mid_1,-0.3468019300000016
SBRG_BHIN_Growth_Mid_2,-0.224136885
SBRG_BHIN_Growth_Stat_1,-2.227452359000001
SBRG_BHIN_Growth_Stat_2,-2.5281067250000007
SBRG_LBv2_Growth_Late_1,-0.7890233800000015
SBRG_LBv2_Growth_Late_2,-0.9426646200000012
SBRG_LBv2_Growth_Mid_1,0.3087144309999985
SBRG_LBv2_Growth_Mid_2,-0.3087144310000003
SBRG_LBv2_Growth_Stat_1,-4.029171118000001
SBRG_LBv2_Growth_Stat_2,-4.302344313000001
SBRG_MHB_Rich_Mid_1,0.0172852859999999
SBRG_MHB_Rich_Mid_2,-0.7615971010000013
SBRG_NBO_Rich_Mid_1,-0.2629684190000017
SBRG_NBO_Rich_Mid_2,-0.4464658430000003
SBRG_M9Na_Arabinose_Mid_1,1.4206168515000002
SBRG_M9Na_Arabinose_Mid_2,1.0203558215000008
SBRG_M9Na_Galactose_Mid_1,0.1047119755000007
SBRG_M9Na_Galactose_Mid_2,-0.0069881014999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0475611785000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.241334031500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3244735815000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2625041714999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4139222405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7445603105
SBRG_M9Na_GlcNAc_Mid_1,0.2614489515000002
SBRG_M9Na_GlcNAc_Mid_2,0.0813321954999999
SBRG_M9Na_Gluconate_Mid_1,-0.1851487985000002
SBRG_M9Na_Gluconate_Mid_2,0.2933609615000012
SBRG_M9Na_Glucosamine_Mid_1,-1.4017679464999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5509724955
SBRG_M9Na_Glycerol_Mid_1,0.3305679515000008
SBRG_M9Na_Glycerol_Mid_2,0.4504279315000001
SBRG_M9Na_Maltose_Mid_1,0.5089477015000003
SBRG_M9Na_Maltose_Mid_2,0.5406420915000005
SBRG_M9Na_Mannitol_Mid_1,0.2839486115000014
SBRG_M9Na_Mannitol_Mid_2,0.2766450615
SBRG_M9Na_Trehalose_Mid_1,0.0247574125000014
SBRG_M9Na_Trehalose_Mid_2,-0.3418042044999989
SBRG_M9Na_ethanol_Mid_1,-3.6077965935
SBRG_M9Na_ethanol_Mid_2,-3.075761108499999
SBRG_M9Na_fructose_Mid_1,0.0506995535000012
SBRG_M9Na_fructose_Mid_2,0.0502507054999998
SBRG_M9Na_fumarate_Mid_1,-0.1627465614999987
SBRG_M9Na_fumarate_Mid_2,-0.4624777264999995
SBRG_M9Na_glucoseGrowth_Late_1,0.4003934815000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2454731915000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0833640845000012
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0833640844999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5933990064999985
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3063210754999997
SBRG_M9Na_ribose_Mid_1,-0.2891731735
SBRG_M9Na_ribose_Mid_2,-0.2458495855000002
SBRG_M9Na_succinate_Mid_1,-0.671412973499999
SBRG_M9Na_succinate_Mid_2,-0.1740291544999994
SBRG_M9Na_sucrose_Mid_1,-0.3596790744999989
SBRG_M9Na_sucrose_Mid_2,-1.0170875844999987
SBRG_LBv2_HapROver_Late_1,-1.991572542000001
SBRG_LBv2_HapROver_Late_2,-1.9469341610000008
SBRG_LBv2_HapROver_Mid_1,0.2630443429999989
SBRG_LBv2_HapROver_Mid_2,0.1869788379999999
SBRG_LBv2_HapROver_Stat_1,-0.335145906000001
SBRG_LBv2_HapROver_Stat_2,-0.3218277260000004
SBRG_LBv2_LuxOOver_Late_1,-0.9700551740000004
SBRG_LBv2_LuxOOver_Late_2,-0.7598733010000007
SBRG_LBv2_LuxOOver_Mid_1,-1.0877588040000008
SBRG_LBv2_LuxOOver_Mid_2,-0.8781982450000001
SBRG_LBv2_LuxOOver_Stat_1,0.4208098809999985
SBRG_LBv2_LuxOOver_Stat_2,0.4478126369999984
SBRG_LBv2_QstROver_Late_1,-2.1942106180000005
SBRG_LBv2_QstROver_Late_2,-2.423972053000001
SBRG_LBv2_QstROver_Mid_1,-0.5968998370000005
SBRG_LBv2_QstROver_Mid_2,-0.6398955990000008
SBRG_LBv2_QstROver_Stat_1,-0.712430255000001
SBRG_LBv2_QstROver_Stat_2,-0.5808600550000005
SBRG_LBv2_TfoXOver_Late_1,-3.7577273510000007
SBRG_LBv2_TfoXOver_Late_2,-3.6863228930000007
SBRG_LBv2_TfoXOver_Mid_1,-1.0090016520000011
SBRG_LBv2_TfoXOver_Mid_2,-0.9840890200000008
SBRG_LBv2_TfoXOver_Stat_1,-1.710630365000001
SBRG_LBv2_TfoXOver_Stat_2,-1.5360334950000007
SRX12193062,-0.1197646419999998
SRX12193071,-0.1994934340000007
SRX12193063,0.1197646419999998
SRX12193072,0.1106095769999999
SBRG_LBv2_LowpH_Mid_1,-0.3216777440000005
SBRG_LBv2_LowpH_Mid_2,-0.4007663380000004
