,PSPTO_1931
SRX3984073,0.1559356328
SRX3984074,-0.1034855244
SRX3984077,0.2230488435
SRX3984078,-0.10043274690000001
SRX3984079,-2.7820232781
SRX3984080,-0.0016511824
SRX3984082,-0.0545791312
SRX3984084,-2.6284080806
SRX6997963,-0.9453323331000001
SRX6997964,-0.2491311676
SRX6997965,-0.43494623590000003
SRX6997967,0.8571040964000001
SRX6997968,0.2018154298
SRX6997969,0.1739694464
SRX6997971,0.0882282367
SRX6997972,0.9436830089
SRX6997973,-0.575881576
SRX3159100,-0.2649918754
SRX3159101,0.2804536764
SRX3159102,0.270469724
SRX3159103,-0.28593152510000003
SRX3159000,-1.6742189243
SRX3159001,0.243622251
SRX3159002,-0.2652744346
SRX3159003,0.1648633628
SRX3159004,-1.1617065324
SRX3159005,-0.254320508
SRX3159006,-0.0299570036
SRX3159007,-1.312759377
SRX3159008,0.0006941191
SRX3159009,1.1034794388
SRX3159010,1.3881550368
SRX3159012,1.5696155848000002
SRX3159013,0.5383451247000001
SRX3159014,-0.0426806952
SRX3159015,0.3192184811
SRX3159016,0.7094475140000001
SRX3159017,-0.2082696276
SRX3159018,1.0232055714
SRX3159019,0.2584374613
SRX3159020,-0.18486281740000002
SRX3159021,0.9202761922
SRX3159022,-3.4411474774
SRX3159023,-0.6630934729
SRX3159024,0.2377828797
SRX3159025,-1.7943878930000001
SRX3159026,1.2717792634
SRX3159027,-1.2745856844999999
SRX3159028,-1.147246523
SRX3159029,-1.1968137901
SRX3159030,-0.2425672884
SRX3159034,0.527800974
SRX3159036,0.7361702773000001
SRX3159037,-0.1645128367
SRX3159041,-0.6072493712
SRX3159042,-1.1744904363
SRX3159043,-1.3058647468
SRX3159045,-1.456995633
SRX3159047,-0.4114294249
SRX3159048,-0.9149915498000001
SRX3159049,0.2680193008
SRX3159050,-0.5411801919
SRX3159051,-1.1864803859
SRX3159052,0.8208623462
SRX3159053,0.4049128698
SRX3159054,-0.023839805000000002
SRX3159055,-1.5986175385
SRX3159056,-0.6965876717
SRX3159057,-0.3402907888
SRX3159058,-0.964631985
SRX3159060,-0.5498754997
SRX3159061,0.1096808648
SRX3159062,-0.9860108902
SRX3159063,-0.1159911815
SRX3159066,-0.8890115142
SRX3159069,0.22280907660000002
SRX3159070,0.6872044457
SRX3159071,-2.2018733377
SRX3159073,-0.23827043850000001
SRX3159074,-1.1304188978
SRX3159075,0.051534655400000004
SRX3159076,-1.597763657
SRX3159080,-0.3935582568
SRX3159082,-0.5179697396
SRX3159083,-0.6964345854
SRX3159086,-0.30789009040000004
SRX3159087,0.8546777016
SRX3159088,0.6330477755
SRX3159089,-0.8953183887
SRX3159090,-0.3379332172
SRX3159091,0.780066433
SRX3159092,-0.0525773293
SRX3159093,-1.1553710539
SRX3159094,-3.4411474774
SRX3159095,-2.3864964103
SRX3159096,-1.2376512244
SRX3159097,-2.2658535725
SRX3159098,-0.7916432894000001
SRX3159099,-2.3814695961
SRX3158988,0.21347618100000001
SRX3158989,0.43981140830000004
SRX3158990,1.5280805161000002
SRX3158991,0.9947711638000001
SRX3158992,-0.27568293180000003
SRX3158996,0.0622067508
SRX3644656,0.11480582930000001
SRX3644657,-0.0824432638
SRX3644658,-0.0323625655
SRX3644659,0.2167622457
SRX3644660,-0.40334122570000003
SRX3644661,-0.2599339003
SRX3644662,-1.1123188606
SRX3644663,-0.35244546120000003
SRX3644664,-1.1202706908
SRX3644665,0.0895615709
SRX3644666,0.0871270638
SRX3644667,-0.11711289720000001
SRX3644668,-1.3883701815
SRX3644669,-0.5083003041
SRX3644670,-0.6992502489
SRX3644671,-0.402633065
SRX3644672,0.5027247889
SRX3644673,0.2452003327
