,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20510971770240868,3.0,0.0,-0.13593727290000002,2.0,-0.0999920425,4.0,0.2359293154,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2458137856,0.18982129910666284,3.0,1.0,-0.3274080916,3.0,-0.0288380229,5.0,-0.3811952423,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11825150225000002,0.1347944933589918,4.0,6.0,-0.163677173,20.0,-0.1947343182,40.0,0.0826397163,63.0,-0.19723423410000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10206772387500002,0.2794581638200044,4.0,7.0,-0.4593556599,33.0,-0.0715313322,81.0,0.2230488435,82.0,-0.10043274690000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.00340199515,0.2863034416147772,4.0,8.0,-3.1276981542,51.0,-2.6688438504,65.0,-3.3281067152,76.0,-2.8889592608,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8772030396,0.3571404676386532,3.0,9.0,-3.0204874391,22.0,-3.1404511193,49.0,-2.4706705604,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1176793881,0.1603242957305085,2.0,10.0,-0.23104578480000001,26.0,-0.0043129914000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2104107591,0.5051857154877001,3.0,11.0,-3.0817113213,54.0,-3.7674976779,83.0,-2.7820232781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.012359198025,0.06114509409235639,4.0,12.0,-3.0625079983,48.0,-2.947915079,64.0,-3.0666557857,78.0,-2.9723579291,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07709391745,0.1444449009890456,4.0,13.0,-0.2792261277,38.0,0.0569937019,67.0,-0.0699140791,72.0,-0.0162291649,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0818462231,0.11224829045612188,3.0,14.0,-0.2052160802,41.0,0.0142565421,85.0,-0.0545791312,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04784394045,0.053585408022161954,4.0,15.0,-0.0173290413,52.0,-0.0814940581,71.0,0.010932862000000002,80.0,-0.1034855244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7566252799999997,0.19218726210924547,3.0,16.0,-2.9754465419000002,53.0,-2.6792128556,77.0,-2.6152164425,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8600868171000005,0.24141392754481988,3.0,17.0,-2.9432970422,50.0,-2.5880739611,66.0,-3.048889448,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5603996823666666,0.23442781512263108,3.0,18.0,-2.3190961756,25.0,-2.5748164899,62.0,-2.7872863816,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25846596582500003,0.13063674345792708,4.0,19.0,-0.278386658,28.0,-0.41506870970000004,56.0,-0.0970729921,73.0,-0.24333550350000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3662837984,0.35115161026962544,4.0,21.0,-2.2404699375,34.0,-2.0423338231,45.0,-2.8632005414,58.0,-2.3191308916,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09599374655,0.11203878606602975,4.0,23.0,0.2213704624,42.0,0.0275648603,70.0,-0.0208959693,79.0,0.1559356328,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.199370634875,0.14377917790396277,4.0,24.0,-0.1104753614,29.0,-0.2266238774,68.0,-0.0697666256,74.0,-0.39061667510000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16964308835,0.10116078974632366,4.0,27.0,-0.12261419180000001,31.0,-0.32129440470000004,69.0,-0.12031113360000001,75.0,-0.1143526233,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.69241312695,0.233131887574503,4.0,30.0,-2.5375284286,32.0,-3.0374520942,59.0,-2.5662639044,86.0,-2.6284080806,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.951599039,,1.0,35.0,-2.951599039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9367406637999998,0.3152550936056,4.0,36.0,-3.1961325478,44.0,-2.7355866586,60.0,-2.6004455424,61.0,-3.2147979064,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.5720931501039814e-18,0.07940191615807585,4.0,37.0,0.0016274321,46.0,-0.097221395,57.0,0.0972451453,84.0,-0.0016511824,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18790773755,0.0014602525070786926,2.0,39.0,-0.1868751831,43.0,-0.188940292,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.5615955441500002,0.1430449209952004,2.0,47.0,-3.6627435778,55.0,-3.4604475105,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.9044514563593619,3.0,87.0,-0.9453323331000001,90.0,0.8571040964000001,93.0,0.0882282367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2987890903666667,0.6022909040053798,3.0,88.0,-0.2491311676,91.0,0.2018154298,94.0,0.9436830089,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2789527885,0.3985217756564674,3.0,89.0,-0.43494623590000003,92.0,0.1739694464,95.0,-0.575881576,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3182167328938634,4.0,96.0,-0.2649918754,97.0,0.2804536764,98.0,0.270469724,99.0,-0.28593152510000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.41796272835,0.3624009877546274,2.0,100.0,-1.6742189243,104.0,-1.1617065324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.005349128499999994,0.3520987015316388,2.0,101.0,0.243622251,105.0,-0.254320508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.9205033590763599,12.0,102.0,-0.2652744346,110.0,1.3881550368,117.0,1.0232055714,125.0,1.2717792634,131.0,0.7361702773000001,134.0,-1.1744904363,138.0,-0.9149915498000001,159.0,0.051534655400000004,162.0,-0.5179697396,164.0,-0.30789009040000004,170.0,-0.0525773293,174.0,-1.2376512244,,,,
33,immunity_isolated__WT_npr1,-0.5548611608499999,1.0178441825183453,2.0,103.0,0.1648633628,126.0,-1.2745856844999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0429976653142858,1.2328010319536362,14.0,106.0,-0.0299570036,113.0,-0.0426806952,121.0,-3.4411474774,127.0,-1.147246523,136.0,-1.456995633,142.0,0.8208623462,145.0,-1.5986175385,150.0,0.1096808648,160.0,-1.597763657,161.0,-0.3935582568,163.0,-0.6964345854,167.0,-0.8953183887,172.0,-3.4411474774,176.0,-0.7916432894000001
