,BSU_12280
SRX8138083,-0.04319750889109741
SRX8138084,-0.003222034850018929
SRX8138085,0.046419543741114566
SRX8138086,-0.10056994190073708
SRX8138087,0.03212439754716278
SRX8138088,0.057150811380020976
ERX4111143,-0.05193741274039354
ERX4111144,-0.09067616446541392
ERX4111145,-0.029053959956186762
ERX4111146,-0.04586762612643014
ERX4111148,0.11118342262544624
ERX4111149,-0.043287693126460525
ERX4111150,-0.05371981302567086
ERX4111151,0.05193741274039354
ERX4111152,-0.03013980817044981
ERX4111153,-0.04467576919506299
ERX4111154,-0.13201494191235064
ERX4111156,0.10152235307309176
ERX4111157,-0.08887574994279035
ERX4111158,-0.0742853362697371
SRX5577041,0.08066035451122566
SRX5577042,-0.0015151232383558975
SRX5577043,-0.11139372886009014
SRX5577044,0.032248497587223916
SRX5577045,0.1411457303339425
SRX5577046,0.11250496852623826
SRX5577047,0.4007042243159038
SRX5577048,0.409268340207408
SRX5577049,0.5105886409468301
SRX5577050,0.3963531170504293
SRX5577051,0.5851577640375272
SRX5577052,0.4924547191027529
SRX5577053,-0.4005126003836192
SRX5577054,-0.22323926979834496
SRX5577055,-0.7463861021808641
SRX5577056,-0.5754765482786794
SRX5577057,-0.6931203665926287
SRX5577058,-0.426709829642034
SRX5577059,-0.8305740911684776
SRX5577060,-0.9066818204047582
SRX5577061,-1.2799194350203411
SRX5577062,-0.5575709382441705
SRX5577063,-0.6970164890999957
SRX5577064,-1.1765757419541725
SRX5577065,-0.8957687923795614
SRX5577066,-1.0565903107524264
SRX5577067,-1.201607893801942
SRX5577068,-0.9988592965850014
SRX533166,0.02851909009287468
SRX533171,-0.02851909009287645
SRX533786,-0.1566865655275329
SRX533787,-0.19904574019194146
SRX533789,0.020631333530035437
SRX533791,0.01939538657124551
SRX533792,-0.09650888108954447
SRX533793,-0.10052828776733236
SRX533794,0.059235331982085526
SRX533795,-0.0767164522360364
SRX4703435,0.056062008522289375
SRX4703436,0.05596831302550776
SRX4703437,-0.11203032154780067
SRX4703438,-0.7362278558318085
SRX4703439,-0.6835624525407518
SRX4703440,-0.4651060544667462
SRX6902408,0.1806255245727062
SRX6902409,-0.14412097104732347
SRX6902410,0.1525182248248118
SRX6902411,-0.2248206072569605
SRX6902412,0.018929278173633438
SRX6902413,-0.4545401358094878
SRX6902414,-0.0398163506076461
SRX6902415,0.03981635060764432
SRX5278698,0.02154831720412353
SRX5278699,0.17031539282921138
SRX5278700,-0.1918637100333349
SRX5278701,0.1277487551717016
SRX5278702,0.049837517254609054
SRX5278703,0.34585294315431625
SRX5278704,-0.9590366991663988
SRX5278705,-1.1592543124151522
SRX5278707,-1.6785360862985343
SRX5278708,-1.1752445025922391
SRX5278709,-0.20141711498147966
SRX5278710,-0.5955813057732673
SRX5278711,-0.6259414040675235
SRX5278713,-0.1416147583591716
SRX5278714,0.11639071757689655
SRX5278715,-0.4187598210631318
SRX5278716,-0.16765457655974814
SRX5278717,-0.11907140636276915
SRX5278718,-0.39594573451895343
SRX5278719,-0.04635695645187177
SRX5278720,-0.3241857774110475
SRX5278721,0.19464738433403286
SRX1254783,-4.793126151109028
SRX1254784,-3.8253209704392686
SRX1254785,-3.4764640564208578
SRX1254786,-3.811563515515166
SRX1473807,-0.027140176874164368
SRX1473808,0.0020724804073601892
SRX1473809,0.025067696466802403
SRX7520944,-0.09807815530133368
SRX7520945,0.13052159000334207
SRX7520946,-0.20206099419077891
SRX7520947,0.169617559488767
SRX7520948,-1.2643972002961696
SRX7520949,-1.0063975964803171
SRX7520950,-1.1567637626078486
SRX7520951,-0.8609600276855272
SRX959206,0.017148196806742178
SRX959207,-0.19481793971824146
SRX959208,-0.008672423434770593
SRX959209,0.1319769575736256
SRX959210,0.3735639178362753
SRX959211,0.12988198352005575
SRX959212,-0.11513420897392555
SRX959213,-0.23929058752388954
SRX959214,0.004438143435111286
SRX959215,0.024196277763509855
SRX959216,0.19208768487797026
SRX959217,0.13370269042122018
SRX3269802,0.011089466484731858
SRX3269803,-0.011089466484730082
SRX3269804,-2.665934646353115
SRX3269805,-0.8976155051245787
SRX3269806,-1.09164142385411
SRX3269807,-2.9371534602630254
SRX3269808,-2.5101884194424
SRX3269809,-2.15808348425994
SRX3269810,-3.2109700031667727
SRX3269811,-3.890289617051853
SRX2529102,-0.0065449820425200755
SRX2529103,0.0065449820425200755
SRX2529104,0.05808985933514421
SRX2529105,-0.1490095582846802
ERX1981712,-0.8495096829085078
ERX1981713,-1.071619750476664
ERX1981714,-0.9591532760182772
ERX1981715,0.12008047177701542
ERX1981716,0.00870901236672239
ERX1981717,-0.1287894841437378
ERX2274784,-0.10092302060381364
ERX2274785,0.04433151098347565
ERX2274786,-0.0474936832774322
ERX2274787,-0.12542780184467262
ERX2274788,-0.31670902215369345
ERX2274789,0.19632530111055144
ERX2274790,-0.1626302155861321
ERX2274791,0.2063970599003433
ERX2274792,-0.07738974352260364
ERX2274793,-0.13476257965585958
ERX2274794,0.016002795624935118
ERX2274795,-0.28325509783152114
ERX2274796,-0.2689304420763303
ERX2274797,-0.05725389835039429
ERX2274798,0.3261843404267264
ERX2274799,-0.12371846241700445
ERX2274800,0.08223411023010563
ERX2274801,-0.11284043328321758
ERX1819430,0.23782790429348746
ERX1819431,0.2730188826540605
ERX1819432,0.30947868121980626
ERX1819433,0.24149079233365175
ERX1819434,0.17729888522482715
ERX1819435,-0.4648198142872211
ERX1819436,0.08606608734274701
ERX1819437,-0.5716817881897764
ERX1819438,0.2868104039354069
ERX1819439,-0.5778672340193598
ERX1819440,0.09086718639463952
ERX1819441,-0.6316280579574745
ERX1819442,-0.4641092891602359
ERX1819443,-0.2917543929396018
ERX1819444,-0.498148804231537
ERX1819445,-0.3404429620961338
ERX3440914,0.2646533014793881
ERX3440915,-0.14895585027811364
ERX3440916,-0.3937479440605944
ERX3440917,0.007018947882237114
ERX3440918,-1.8490616384731504
ERX3440919,-2.4923179179092347
ERX3440920,-2.55457136791465
ERX3440921,-3.1622610064920837
ERX3440922,-3.0476205054295766
ERX3440923,-2.8645104106108983
ERX3440924,-2.746864006550169
ERX3440925,-0.15411530164233336
ERX3440926,-2.419431587730624
ERX3440927,-2.472643288324446
ERX3440928,-2.7592045594791714
ERX3440929,-3.2108402503056874
ERX3440930,-3.1730097433559417
ERX3440931,-3.31260850739919
ERX3440932,-3.099457326235464
ERX3440933,-2.9309652089817417
ERX3440934,-2.4734724665764567
ERX3440935,-2.18970402147023
ERX3440936,-0.11053799983705836
ERX3440937,-2.471634731946752
