,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27559560547983,2.0,0.0,-0.1948755215000002,1.0,0.1948755215000002,,,,,,,,
1,fur__wt_dpd,-0.09083780699999977,0.023746274179160864,2.0,2.0,-0.07404665550000011,3.0,-0.10762895849999944,,,,,,,,
2,fur__wt_fe,-0.3699558695,0.0005484914164583368,2.0,4.0,-0.3695680274999997,5.0,-0.3703437115000003,,,,,,,,
3,fur__delfur_dpd,-0.23850293450000049,0.139352443819944,2.0,6.0,-0.3370399925000003,7.0,-0.1399658765000007,,,,,,,,
4,fur__delfur_fe2,-0.1800041354999995,0.01906950457662699,2.0,8.0,-0.16651995949999865,9.0,-0.19348831150000034,,,,,,,,
5,acid__wt_ph5,-0.3358154254999999,0.1536635185674091,2.0,10.0,-0.4444719414999998,11.0,-0.22715890949999995,,,,,,,,
6,acid__delgadx_ph5,-0.2426242865000008,,1.0,12.0,-0.2426242865000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.3719395385000004,0.05413282267745848,2.0,13.0,-0.4102172245000002,14.0,-0.3336618525000006,,,,,,,,
8,acid__delgade_ph5,-0.3160934229999999,0.004303524702299444,2.0,15.0,-0.3191364744999996,16.0,-0.3130503715000001,,,,,,,,
9,oxidative__wt_pq,-1.2492404014999998,0.09380968159956066,2.0,17.0,-1.3155738635,18.0,-1.1829069394999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.6310560985000007,0.07419287213165562,2.0,19.0,-0.5785938155000006,20.0,-0.6835183815000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.0517548190000001,0.03554749886264922,2.0,21.0,-1.0266189414999998,22.0,-1.0768906965000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.3134370930000006,0.25518886015660397,2.0,23.0,-1.1329913195000003,24.0,-1.4938828665000008,,,,,,,,
13,nac_ntrc__wt_csn,0.3769480194999999,0.0055978193185449825,2.0,25.0,0.3729897634999997,26.0,0.3809062755000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.05382838749999986,0.19365502869343112,2.0,27.0,0.19076317150000044,28.0,-0.08310639650000072,,,,,,,,
15,nac_ntrc__wt_gln,0.05388977349999946,0.02900838536094957,2.0,29.0,0.033377747499999444,30.0,0.07440179949999948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0639847640000002,0.1507596325425087,2.0,31.0,-0.042618394499999816,32.0,0.1705879225000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14643285349999946,0.028738205516712634,2.0,33.0,-0.16675383349999962,34.0,-0.1261118734999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6210324540000003,0.12096876706013855,2.0,35.0,-0.5354946185000005,36.0,-0.7065702895000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3427536080000002,0.1402846672373096,2.0,37.0,-0.4419498475000001,38.0,-0.2435573685000003,,,,,,,,
20,misc__wt_no_te,-0.4574411545000001,0.08449351157366142,2.0,39.0,-0.5171870895000001,40.0,-0.3976952195000001,,,,,,,,
21,misc__bw_delcbl,-0.030491568999999594,0.2448873424879755,2.0,41.0,0.1426699315000004,42.0,-0.2036530694999996,,,,,,,,
22,misc__bw_delfabr,-0.23791958699999993,0.09674227615977733,2.0,43.0,-0.30632670650000016,44.0,-0.1695124674999997,,,,,,,,
23,misc__bw_delfadr,0.023784930499999746,0.18820644284684118,2.0,45.0,0.15686698249999953,46.0,-0.10929712150000004,,,,,,,,
24,misc__nitr_031,-0.6038438194999998,,1.0,47.0,-0.6038438194999998,,,,,,,,,,
25,omics__wt_glu,1.3171627549999996,0.10044534911801695,2.0,48.0,1.2461371674999997,49.0,1.3881883424999997,,,,,,,,
26,omics__wt_gly,0.7871758739999994,0.1844426895201747,2.0,50.0,0.9175965505,51.0,0.656755197499999,,,,,,,,
27,omics__wt_thr,0.9581695209999999,0.21649969222910434,2.0,52.0,0.8050811204999997,53.0,1.1112579215,,,,,,,,
28,omics__bw_ac,0.2927675039999995,0.037832392803687206,2.0,54.0,0.26601596249999915,55.0,0.3195190454999999,,,,,,,,
