,PSPTO_1393
SRX3984067,-0.6478599823
SRX3984068,-0.7055258488
SRX3984069,-0.7568271425
SRX3984070,-0.5366283070000001
SRX3984071,-1.0294596342
SRX3984073,-1.2416650666
SRX3984074,-1.0035997438
SRX3984077,-0.7412689705000001
SRX3984078,-0.7748894685000001
SRX3984079,-0.0377311265
SRX3984080,0.1763184912
SRX3984082,-0.6055561142
SRX3984084,-1.3186975285
SRX6997963,-0.3184570135
SRX6997964,-0.1787815569
SRX6997965,-0.0310753644
SRX6997967,-0.0523174105
SRX6997968,-0.2603204516
SRX6997969,-0.2408865389
SRX6997971,0.37077442400000005
SRX6997972,-0.3260416222
SRX6997973,-0.1365094041
SRX3159100,-0.09731517440000001
SRX3159101,-0.2408326958
SRX3159102,0.2603815138
SRX3159103,0.07776635650000001
SRX3159000,-0.0368867055
SRX3159001,-0.5815721489
SRX3159002,0.7226197772
SRX3159003,0.2366411311
SRX3159004,-0.0356200465
SRX3159005,-0.5139885386
SRX3159006,-0.9410104300000001
SRX3159007,0.6507679424
SRX3159008,-0.2896760275
SRX3159009,0.7018493022000001
SRX3159010,0.45044189490000003
SRX3159012,0.5343767663
SRX3159013,0.2713768281
SRX3159014,-1.8952990897
SRX3159015,0.5190185194
SRX3159016,-0.3475183872
SRX3159017,0.5195534924
SRX3159018,0.6262981724000001
SRX3159019,0.08947738620000001
SRX3159020,0.1462552346
SRX3159021,0.2349414282
SRX3159022,-0.6493117122000001
SRX3159023,0.7644937778
SRX3159024,0.0616975269
SRX3159025,0.34607361130000003
SRX3159026,0.8305082413
SRX3159027,-0.0547572158
SRX3159028,-2.0099431612
SRX3159029,-0.0787540832
SRX3159030,-1.1645794751
SRX3159034,0.4159897228
SRX3159036,0.4448119787
SRX3159037,0.07758051120000001
SRX3159041,-0.0244073987
SRX3159042,0.2984224645
SRX3159043,-0.0008623515
SRX3159045,0.2164323728
SRX3159047,-0.9528407862
SRX3159048,-2.5003152488
SRX3159049,-0.5561747351
SRX3159050,-0.360497293
SRX3159051,-1.0265977993
SRX3159052,-0.1181720619
SRX3159053,0.40054302680000003
SRX3159054,0.42315418990000003
SRX3159055,-0.1783427454
SRX3159056,0.7772338234
SRX3159057,0.5943753998
SRX3159058,0.4683919825
SRX3159060,0.0839175965
SRX3159061,-1.9484064103
SRX3159062,0.9539390741
SRX3159063,0.1612017889
SRX3159066,-0.5312733685000001
SRX3159069,0.5406173701
SRX3159070,0.282328234
SRX3159071,-0.3818549041
SRX3159073,1.0092443345
SRX3159074,0.7909418399
SRX3159075,-0.3836599779
SRX3159076,-0.5274792805
SRX3159080,-0.605130762
SRX3159082,0.13810566330000001
SRX3159083,0.6955908844
SRX3159086,-1.1331395472
SRX3159087,-1.0615499423
SRX3159088,-0.7751477432
SRX3159089,-1.2047669581
SRX3159090,-0.9001846583
SRX3159091,-0.0315966496
SRX3159092,0.1301389299
SRX3159093,-0.6477667884
SRX3159094,-1.3328952613
SRX3159095,-1.202519636
SRX3159096,0.37576765160000003
SRX3159097,-0.2165066898
SRX3159098,-1.1092789772
SRX3159099,-0.6768234780000001
SRX3158988,-0.7556543518000001
SRX3158989,0.3490965485
SRX3158990,0.6051741678
SRX3158991,0.9461115978
SRX3158992,0.3286517393
SRX3158996,0.4270026125
SRX3644656,0.025702366900000002
SRX3644657,0.21991090300000002
SRX3644658,-0.24561326990000001
SRX3644659,-2.1531640286
SRX3644660,-1.5802064987
SRX3644661,-2.1605939309
SRX3644662,0.520861588
SRX3644663,0.8852931070000001
SRX3644664,0.4455466092
SRX3644665,-1.2559027208
SRX3644666,-1.0275236848
SRX3644667,-1.2830512726
SRX3644668,-1.1063388514
SRX3644669,-0.5678503561
SRX3644670,-0.6072655932000001
SRX3644671,-1.1549648446
SRX3644672,-2.8521290876
SRX3644673,-0.8106206966
