,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.6939149265333334,0.1595955363505499,3.0,16.0,-0.8557232813000001,53.0,-0.6893931913,77.0,-0.5366283070000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9985245159333332,0.4970102481131508,3.0,17.0,-1.4829133533,50.0,-1.0228723592,66.0,-0.48978783530000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5358893545666666,0.30119193071186934,3.0,18.0,-0.236184991,25.0,-0.8385471317000001,62.0,-0.5329359410000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.176247395875,0.5180520843812197,4.0,19.0,-0.4837096046,28.0,-1.633247321,56.0,-1.5048922632,73.0,-1.0831403947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.541681823825,0.20606130203412332,4.0,21.0,-0.38047646160000004,34.0,-0.7867671761,45.0,-0.637240657,58.0,-0.36224300060000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2373787672,0.5054601289286973,4.0,23.0,-0.6253207279,42.0,-1.8630900293,70.0,-1.219439245,79.0,-1.2416650666,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.659357938175,0.12670822588133612,4.0,24.0,-0.8403306254,29.0,-0.5960770951000001,68.0,-0.5531640499,74.0,-0.6478599823,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5792785998750001,0.26646767611323646,4.0,27.0,-0.42160786910000003,31.0,-0.8880116049000001,69.0,-0.3019690767,75.0,-0.7055258488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.815208691925,0.3647130030108123,4.0,30.0,-0.8468103491000001,32.0,-0.5739895932,59.0,-0.5213372969,86.0,-1.3186975285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.41975537360000004,,1.0,35.0,-0.41975537360000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.544381351175,0.2777220622595945,4.0,36.0,-0.952145357,44.0,-0.3714155545,60.0,-0.4887676851,61.0,-0.3651968081,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12357200066076882,4.0,37.0,-0.1048528707,46.0,-0.059962087500000004,57.0,-0.011503533000000002,84.0,0.1763184912,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.04100765905,0.2860059312550226,2.0,39.0,-0.8387709256,43.0,-1.2432443925,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.060209619,0.34452788628501235,2.0,47.0,-1.3038276237,55.0,-0.8165916143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.34758139649677494,3.0,87.0,-0.3184570135,90.0,-0.0523174105,93.0,0.37077442400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2550478769,0.07377148325074788,3.0,88.0,-0.1787815569,91.0,-0.2603204516,94.0,-0.3260416222,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13615710246666668,0.10490603092100091,3.0,89.0,-0.0310753644,92.0,-0.2408865389,95.0,-0.1365094041,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.2170382220307923,4.0,96.0,-0.09731517440000001,97.0,-0.2408326958,98.0,0.2603815138,99.0,0.07776635650000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.036253376000000004,0.0008956631683509686,2.0,100.0,-0.0368867055,104.0,-0.0356200465,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.54778034375,0.04778882914019895,2.0,101.0,-0.5815721489,105.0,-0.5139885386,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.9512657331235735,12.0,102.0,0.7226197772,110.0,0.45044189490000003,117.0,0.6262981724000001,125.0,0.8305082413,131.0,0.4448119787,134.0,0.2984224645,138.0,-2.5003152488,159.0,-0.3836599779,162.0,0.13810566330000001,164.0,-1.1331395472,170.0,0.1301389299,174.0,0.37576765160000003,,,,
33,immunity_isolated__WT_npr1,0.09094195765,0.20604974711953997,2.0,103.0,0.2366411311,126.0,-0.0547572158,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8291438280428572,0.8222933359893791,14.0,106.0,-0.9410104300000001,113.0,-1.8952990897,121.0,-0.6493117122000001,127.0,-2.0099431612,136.0,0.2164323728,142.0,-0.1181720619,145.0,-0.1783427454,150.0,-1.9484064103,160.0,-0.5274792805,161.0,-0.605130762,163.0,0.6955908844,167.0,-1.2047669581,172.0,-1.3328952613,176.0,-1.1092789772
35,immunity_isolated__AvrRpt2_npr1,0.4497492275333334,0.4620446048341516,3.0,107.0,0.6507679424,128.0,-0.0787540832,146.0,0.7772338234,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.28662670093333337,0.8794814021785801,3.0,108.0,-0.2896760275,129.0,-1.1645794751,147.0,0.5943753998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.58512064235,0.1650792538775058,2.0,109.0,0.7018493022000001,148.0,0.4683919825,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18535380860000003,0.6895340365823154,4.0,111.0,0.5343767663,119.0,0.1462552346,140.0,-0.360497293,165.0,-1.0615499423,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32385682154999995,0.6743063001762267,4.0,112.0,0.2713768281,120.0,0.2349414282,141.0,-1.0265977993,166.0,-0.7751477432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5613517746666667,0.18563166665326952,3.0,114.0,0.5190185194,122.0,0.7644937778,143.0,0.40054302680000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.190712832175,0.5681789519483685,4.0,115.0,-0.3475183872,123.0,0.0616975269,144.0,0.42315418990000003,168.0,-0.9001846583,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2780101513666667,0.28180861535841556,3.0,116.0,0.5195534924,124.0,0.34607361130000003,169.0,-0.0315966496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23334867445000002,0.45654499325870934,2.0,118.0,0.08947738620000001,139.0,-0.5561747351,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06511220253333334,0.4075094092464466,3.0,130.0,0.4159897228,152.0,0.1612017889,156.0,-0.3818549041,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.038359079850000005,0.05546748015085529,2.0,132.0,0.07758051120000001,135.0,-0.0008623515,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48862409245,0.6565015441812476,2.0,133.0,-0.0244073987,137.0,-0.9528407862,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5189283353,0.6151980865889,2.0,149.0,0.0839175965,151.0,0.9539390741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18066556846666662,0.6669443286388832,3.0,153.0,-0.5312733685000001,155.0,0.282328234,158.0,0.7909418399,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7749308523,0.3313693043741068,2.0,154.0,0.5406173701,157.0,1.0092443345,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4321367391,0.3049469401752391,2.0,171.0,-0.6477667884,175.0,-0.2165066898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.939671557,0.37172331816551457,2.0,173.0,-1.202519636,177.0,-0.6768234780000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6562608841844143,3.0,178.0,-0.7556543518000001,182.0,0.3286517393,183.0,0.4270026125,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6334607713666666,0.2995110035185246,3.0,179.0,0.3490965485,180.0,0.6051741678,181.0,0.9461115978,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23382396719916018,3.0,184.0,0.025702366900000002,185.0,0.21991090300000002,186.0,-0.24561326990000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.9646548194,0.33296273714761904,3.0,187.0,-2.1531640286,188.0,-1.5802064987,189.0,-2.1605939309,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6172337680666667,0.23518066119462902,3.0,190.0,0.520861588,191.0,0.8852931070000001,192.0,0.4455466092,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1888258927333333,0.14034978688738917,3.0,193.0,-1.2559027208,194.0,-1.0275236848,195.0,-1.2830512726,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7604849335666667,0.30016593675734077,3.0,196.0,-1.1063388514,197.0,-0.5678503561,198.0,-0.6072655932000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6059048762666668,1.0929086474863774,3.0,199.0,-1.1549648446,200.0,-2.8521290876,201.0,-0.8106206966,,,,,,,,,,,,,,,,,,,,,,
