,BSU_32200
SRX8138083,0.26783419718581314
SRX8138084,-0.02370435289622197
SRX8138085,-0.2441298442895929
SRX8138086,0.3204475084023706
SRX8138087,-0.6736745202621073
SRX8138088,-0.8470701292496718
ERX4111143,0.12878980770548232
ERX4111144,0.1826770317649844
ERX4111145,0.3677059735065384
ERX4111146,-0.006691279260354399
ERX4111148,-0.1441930019251405
ERX4111149,0.08627454687136549
ERX4111150,0.35441825708834074
ERX4111151,-0.1287898077054832
ERX4111152,0.006458544971543746
ERX4111153,0.34525435300842666
ERX4111154,-0.15555199625764882
ERX4111156,-0.09020988506518446
ERX4111157,0.13555277906621388
ERX4111158,0.4635003378439464
SRX5577041,-0.06253518895316999
SRX5577042,-0.01018778293419942
SRX5577043,0.04122439223480612
SRX5577044,0.031498579652565084
SRX5577045,-0.035401284295369706
SRX5577046,-0.2819834275253248
SRX5577047,-0.29814864639838845
SRX5577048,-0.3697123238104183
SRX5577049,-0.9742980449936748
SRX5577050,-1.1554189892644322
SRX5577051,-1.0374680558245457
SRX5577052,-1.0174811943459705
SRX5577053,-0.5349945657077946
SRX5577054,-0.9209900598795748
SRX5577055,-0.462215095598089
SRX5577056,-0.6081172854427628
SRX5577057,-0.886582570600364
SRX5577058,-0.8928242481683517
SRX5577059,-0.9233610521179144
SRX5577060,-0.9361425783052724
SRX5577061,-0.8037469438652378
SRX5577062,-1.0097258345421
SRX5577063,-1.1068451580618088
SRX5577064,-1.094609857951025
SRX5577065,-1.226777403537784
SRX5577066,-1.0822431688926135
SRX5577067,-1.065079204667602
SRX5577068,-1.2067545819551304
SRX533166,0.35221501316573
SRX533171,-0.35221501316573
SRX533786,0.3435917703765137
SRX533787,-0.4510123842632634
SRX533789,0.22583899157130904
SRX533791,-0.5574172436508675
SRX533792,0.09186874139750856
SRX533793,-0.5875602201046917
SRX533794,-0.39887169610786977
SRX533795,-0.6267157683030913
SRX4703435,-0.002375194622357135
SRX4703436,0.11449299367405885
SRX4703437,-0.11211779905170348
SRX4703438,-0.9380087179792698
SRX4703439,-1.1212889799638048
SRX4703440,-1.284779960517013
SRX6902408,-0.27401098176842803
SRX6902409,-0.3414941184454232
SRX6902410,-0.19024101841885252
SRX6902411,-0.5470604016778875
SRX6902412,-0.6239023385931386
SRX6902413,-0.22014685299247194
SRX6902414,0.054761379584701515
SRX6902415,-0.0547613795847024
SRX5278698,-0.04702256205782706
SRX5278699,-0.2152106665275637
SRX5278700,0.2622332285853917
SRX5278701,1.0767620851217965
SRX5278702,1.2195572151648513
SRX5278703,1.1834564562501946
SRX5278704,-1.6108691706825606
SRX5278705,-1.4275892021643095
SRX5278707,0.9142319782877948
SRX5278708,0.6797286702597063
SRX5278709,0.5882841844808704
