,PSPTO_4960
SRX1828913,0.0412033678
SRX1828914,-0.28209067790000003
SRX1828915,-0.139869522
SRX1828916,-0.357980526
SRX1828917,0.09866615420000001
SRX1828918,-0.49769270390000003
SRX3983989,-0.1094852612
SRX3983990,0.2167214814
SRX3983993,0.16432622130000002
SRX3983994,0.2118897384
SRX3983995,0.1412027759
SRX3983996,0.6637083558
SRX3983997,-0.0972709887
SRX3983998,-0.0261380118
SRX3983999,-0.09702257460000001
SRX3984000,0.0015661322
SRX3984001,-0.28071590750000003
SRX3984002,-0.40838675960000004
SRX3984003,0.0591782977
SRX3984004,0.1313687012
SRX3984005,-0.1275815097
SRX3984006,-0.1788270587
SRX3984007,0.3393765586
SRX3984008,0.1735274907
SRX3984009,0.1325823699
SRX3984010,-0.8853632078
SRX3984011,0.11672552010000001
SRX3984012,0.3208182614
SRX3984013,0.0887177599
SRX3984014,0.22627267140000001
SRX3984015,0.11051176200000001
SRX3984016,0.2772594325
SRX3984017,-0.7028789168
SRX3984019,0.2023998518
SRX3984020,-0.8996498884
SRX3984021,0.1639273947
SRX3984022,-0.3366335837
SRX3984023,0.0089875169
SRX3984024,0.017563936000000002
SRX3984025,-0.0687379137
SRX3984026,-0.2051601926
SRX3984027,-0.0304927052
SRX3984028,-0.0016299585
SRX3984029,0.013347551400000001
SRX3984031,-0.28914319110000003
SRX3984032,-0.5968535389
SRX3984034,-0.0557930072
SRX3984035,0.1583864549
SRX3984036,-0.3485564595
SRX3984037,0.4843444972
SRX3984038,-0.6507092624
SRX3984039,-0.0202667823
SRX3984040,-0.0655105437
SRX3984041,-0.6320464464000001
SRX3984042,0.5865521213
SRX3984043,0.3388391596
SRX3984045,-0.0040882687
SRX3984046,-0.0401061694
SRX3984047,-0.0797948368
SRX3984048,0.134110813
SRX3984049,0.19841935770000002
SRX3984050,0.0640151306
SRX3984051,0.0980095473
SRX3984052,0.23603379230000002
SRX3984056,-0.3376234084
SRX3984057,-0.1624680511
SRX3984058,-0.7199913603
SRX3984059,-0.0234663646
SRX3984061,0.1508095072
SRX3984062,0.1097746953
SRX3984063,0.1668584065
SRX3984064,0.1809397193
SRX3984065,0.1106006392
SRX3984066,0.1626491551
SRX3984067,0.1305120326
SRX3984068,0.20354803770000002
SRX3984069,0.019804922000000003
SRX3984070,-0.055247235500000005
SRX3984071,0.0277989893
SRX3984073,-0.1659062168
SRX3984074,0.053568942800000005
SRX3984077,0.3418144267
SRX3984078,0.20599736230000001
SRX3984079,0.7134946108
SRX3984080,0.0869116598
SRX3984082,0.1239309554
SRX3984084,-0.6175836477000001
SRX6997963,0.1434448797
SRX6997964,0.2131438869
SRX6997965,-0.030428255
SRX6997967,0.18491876270000002
SRX6997968,-0.0390248921
SRX6997969,0.0143708324
SRX6997971,-0.3283636424
SRX6997972,0.1239298788
SRX6997973,0.17181920920000002
SRX3159100,0.1599428778
SRX3159101,-0.07088673300000001
SRX3159102,-0.1601144331
SRX3159103,0.07105828830000001
SRX3159000,0.18533050210000002
SRX3159001,-0.1354241202
SRX3159002,-0.2994617193
SRX3159003,0.0415916637
SRX3159004,-0.5251797941
SRX3159005,-0.2322115481
SRX3159006,0.0549894104
SRX3159007,-0.1922153965
SRX3159008,-0.12232637310000001
SRX3159009,-0.3728130785
SRX3159010,0.2624337775
SRX3159012,0.3241399297
SRX3159013,0.21178663320000002
SRX3159014,-0.3353493133
SRX3159015,-0.0706865232
SRX3159016,-0.09493233400000001
SRX3159017,-0.19278066060000001
SRX3159018,0.136224962
SRX3159019,0.1480221394
SRX3159020,-0.07737315310000001
SRX3159021,0.0172780986
SRX3159022,-0.1131340681
SRX3159023,-0.2840802409
SRX3159024,-0.0522533429
SRX3159025,-0.0835227482
SRX3159026,0.3804314412
SRX3159027,-0.25645632760000003
SRX3159028,-0.0065755978
SRX3159029,-0.0005184443000000001
SRX3159030,0.0681588786
SRX3159034,0.2922914259
SRX3159036,-0.060661179100000004
SRX3159037,-0.1204933435
SRX3159041,-0.1406559481
SRX3159042,0.028386778300000002
SRX3159043,0.1367512474
SRX3159045,-0.2166848032
SRX3159047,-0.1812637584
SRX3159048,-0.0988880338
SRX3159049,-0.22135608480000002
SRX3159050,-0.0379179391
SRX3159051,0.1270757284
SRX3159052,-0.1389927505
SRX3159053,0.07777423400000001
SRX3159054,0.0016456262000000001
SRX3159055,-0.29918474440000004
SRX3159056,0.0349714058
SRX3159057,-0.1937737437
SRX3159058,-0.2025997873
SRX3159060,-0.4375667713
SRX3159061,-0.8896816456000001
SRX3159062,-0.26228797130000003
SRX3159063,-0.0686237517
SRX3159066,-0.060644681400000004
SRX3159069,-0.0023298294
SRX3159070,-0.1679385592
SRX3159071,-0.16714993490000002
SRX3159073,-0.2169082507
SRX3159074,-0.1662031726
SRX3159075,0.0113026683
SRX3159076,-0.1404957557
SRX3159080,-0.29404896280000004
SRX3159082,-0.1289826283
SRX3159083,0.14853883680000002
SRX3159086,0.0691732642
SRX3159087,-0.2626951265
SRX3159088,-0.0978168708
SRX3159089,0.0308387164
SRX3159090,-0.1032117557
SRX3159091,-0.1985800869
SRX3159092,-0.279649054
SRX3159093,-0.45757637980000004
SRX3159094,0.0320098009
SRX3159095,-0.0109478149
SRX3159096,-0.0203102769
SRX3159097,0.010679884
SRX3159098,0.0974540343
SRX3159099,-0.47049804780000004
SRX3158988,0.078865776
SRX3158989,-0.44641761750000003
SRX3158990,-0.5205794615
SRX3158991,-0.148159657
SRX3158992,-0.12767846130000002
SRX3158996,0.0488126853
SRX3644656,0.14363254520000002
SRX3644657,-0.1411740691
SRX3644658,-0.0024584761000000003
SRX3644659,0.1016370932
SRX3644660,-0.2079724067
SRX3644661,-0.1927437145
SRX3644662,-0.2881541926
SRX3644663,-0.0981581594
SRX3644664,-0.3335326603
SRX3644665,-0.048196324400000004
SRX3644666,-0.31109372020000003
SRX3644667,-0.3276671258
SRX3644668,0.1087745121
SRX3644669,0.2254983099
SRX3644670,0.2076419343
SRX3644671,-0.5413680860000001
SRX3644672,-0.1008583593
SRX3644673,-0.1540975352
