,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12449138662411295,3.0,0.0,0.0412033678,2.0,-0.139869522,4.0,0.09866615420000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37925463593333336,0.10936406731151614,3.0,1.0,-0.28209067790000003,3.0,-0.357980526,5.0,-0.49769270390000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0515482928,0.19616133989667275,4.0,6.0,-0.1094852612,20.0,-0.1275815097,40.0,-0.2051601926,63.0,0.23603379230000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24173328054999998,0.06699751334146567,4.0,7.0,0.2167214814,33.0,0.2023998518,81.0,0.3418144267,82.0,0.20599736230000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.00034907747500000086,0.13441411708454865,4.0,8.0,0.16432622130000002,51.0,-0.0202667823,65.0,-0.1624680511,76.0,0.019804922000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3452035980666666,0.1363208153214362,3.0,9.0,0.2118897384,22.0,0.3393765586,49.0,0.4843444972,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.128964148,0.01730803356101774,2.0,10.0,0.1412027759,26.0,0.11672552010000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6545850293,0.06396112276167143,3.0,11.0,0.6637083558,54.0,0.5865521213,83.0,0.7134946108,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.188912966825,0.1852594255533675,4.0,12.0,-0.0972709887,48.0,-0.3485564595,64.0,-0.3376234084,78.0,0.0277989893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.019640049700000002,0.06385382514980045,4.0,13.0,-0.0261380118,38.0,0.017563936000000002,67.0,-0.0234663646,72.0,0.1106006392,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0011947748000000064,0.1133529538616337,3.0,14.0,-0.09702257460000001,41.0,-0.0304927052,85.0,0.1239309554,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04264106265,0.10429103007661629,4.0,15.0,0.0015661322,52.0,-0.0655105437,71.0,0.1809397193,80.0,0.053568942800000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32266986313333335,0.29067926176230474,3.0,16.0,-0.28071590750000003,53.0,-0.6320464464000001,77.0,-0.055247235500000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5930291274333334,0.16361419642464178,3.0,17.0,-0.40838675960000004,50.0,-0.6507092624,66.0,-0.7199913603,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24272512093333332,0.5568794748463185,3.0,18.0,0.0591782977,25.0,-0.8853632078,62.0,0.0980095473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09466183687499999,0.07247202846652803,4.0,19.0,0.1313687012,28.0,0.0887177599,56.0,-0.0040882687,73.0,0.1626491551,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4387813307,0.380278046002907,4.0,21.0,-0.1788270587,34.0,-0.8996498884,45.0,-0.5968535389,58.0,-0.0797948368,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.043212430474999994,0.16125734174059728,4.0,23.0,0.1735274907,42.0,-0.0016299585,70.0,0.1668584065,79.0,-0.1659062168,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.160044145275,0.04508433208577714,4.0,24.0,0.1325823699,29.0,0.22627267140000001,68.0,0.1508095072,74.0,0.1305120326,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22785010672500006,0.09240626349494875,4.0,27.0,0.3208182614,31.0,0.2772594325,69.0,0.1097746953,75.0,0.20354803770000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.26895999737500004,0.4532434859029617,4.0,30.0,0.11051176200000001,32.0,-0.7028789168,59.0,0.134110813,86.0,-0.6175836477000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1639273947,,1.0,35.0,0.1639273947,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.090835571625,0.26292567314753273,4.0,36.0,-0.3366335837,44.0,-0.28914319110000003,60.0,0.19841935770000002,61.0,0.0640151306,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06417625870880775,4.0,37.0,0.0089875169,46.0,-0.0557930072,57.0,-0.0401061694,84.0,0.0869116598,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.027695181149999998,0.058043189009061684,2.0,39.0,-0.0687379137,43.0,0.013347551400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.24861280725,0.12759933117682357,2.0,47.0,0.1583864549,55.0,0.3388391596,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.28512634389060004,3.0,87.0,0.1434448797,90.0,0.18491876270000002,93.0,-0.3283636424,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09934962453333333,0.12786874109980204,3.0,88.0,0.2131438869,91.0,-0.0390248921,94.0,0.1239298788,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.051920595533333336,0.10622380960669624,3.0,89.0,-0.030428255,92.0,0.0143708324,95.0,0.17181920920000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14293654197745623,4.0,96.0,0.1599428778,97.0,-0.07088673300000001,98.0,-0.1601144331,99.0,0.07105828830000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.169924646,0.5024066485458825,2.0,100.0,0.18533050210000002,104.0,-0.5251797941,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18381783415,0.06843904660169405,2.0,101.0,-0.1354241202,105.0,-0.2322115481,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336914042219e-12,0.19914906971004406,12.0,102.0,-0.2994617193,110.0,0.2624337775,117.0,0.136224962,125.0,0.3804314412,131.0,-0.060661179100000004,134.0,0.028386778300000002,138.0,-0.0988880338,159.0,0.0113026683,162.0,-0.1289826283,164.0,0.0691732642,170.0,-0.279649054,174.0,-0.0203102769,,,,
33,immunity_isolated__WT_npr1,-0.10743233195000002,0.21075175576725916,2.0,103.0,0.0415916637,126.0,-0.25645632760000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14787977447142855,0.2644623536120437,14.0,106.0,0.0549894104,113.0,-0.3353493133,121.0,-0.1131340681,127.0,-0.0065755978,136.0,-0.2166848032,142.0,-0.1389927505,145.0,-0.29918474440000004,150.0,-0.8896816456000001,160.0,-0.1404957557,161.0,-0.29404896280000004,163.0,0.14853883680000002,167.0,0.0308387164,172.0,0.0320098009,176.0,0.0974540343
35,immunity_isolated__AvrRpt2_npr1,-0.05258747833333333,0.12221640239222452,3.0,107.0,-0.1922153965,128.0,-0.0005184443000000001,146.0,0.0349714058,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0826470794,0.1353994439340013,3.0,108.0,-0.12232637310000001,129.0,0.0681588786,147.0,-0.1937737437,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2877064329,0.1203589724556005,2.0,109.0,-0.3728130785,148.0,-0.2025997873,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.013461572249999998,0.24547568971911887,4.0,111.0,0.3241399297,119.0,-0.07737315310000001,140.0,-0.0379179391,165.0,-0.2626951265,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06458089735,0.13439459617706878,4.0,112.0,0.21178663320000002,120.0,0.0172780986,141.0,0.1270757284,166.0,-0.0978168708,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09233084336666668,0.1818956368302895,3.0,114.0,-0.0706865232,122.0,-0.2840802409,143.0,0.07777423400000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0621879516,0.04805749746003349,4.0,115.0,-0.09493233400000001,123.0,-0.0522533429,144.0,0.0016456262000000001,168.0,-0.1032117557,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1582944985666667,0.06481912777894826,3.0,116.0,-0.19278066060000001,124.0,-0.0835227482,169.0,-0.1985800869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03666697270000001,0.2611898471544649,2.0,118.0,0.1480221394,139.0,-0.22135608480000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.018839246433333328,0.24188617785084898,3.0,130.0,0.2922914259,152.0,-0.0686237517,156.0,-0.16714993490000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.008128951949999998,0.18189939464894925,2.0,132.0,-0.1204933435,135.0,0.1367512474,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16095985325,0.028714058032266926,2.0,133.0,-0.1406559481,137.0,-0.1812637584,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3499273713,0.1239408280782406,2.0,149.0,-0.4375667713,151.0,-0.26228797130000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13159547106666666,0.061451312495385685,3.0,153.0,-0.060644681400000004,155.0,-0.1679385592,158.0,-0.1662031726,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10961904005,0.15172985679753392,2.0,154.0,-0.0023298294,157.0,-0.2169082507,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2234482479,0.3311071794660569,2.0,171.0,-0.45757637980000004,175.0,0.010679884,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24072293135000003,0.3249510859794473,2.0,173.0,-0.0109478149,177.0,-0.47049804780000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.11158915348324543,3.0,178.0,0.078865776,182.0,-0.12767846130000002,183.0,0.0488126853,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37171891199999996,0.19712698990368202,3.0,179.0,-0.44641761750000003,180.0,-0.5205794615,181.0,-0.148159657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,7.661695352230899e-18,0.14241922259936662,3.0,184.0,0.14363254520000002,185.0,-0.1411740691,186.0,-0.0024584761000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09969300933333332,0.1745231672474817,3.0,187.0,0.1016370932,188.0,-0.2079724067,189.0,-0.1927437145,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23994833743333333,0.1248725040701245,3.0,190.0,-0.2881541926,191.0,-0.0981581594,192.0,-0.3335326603,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22898572346666668,0.15678735457446935,3.0,193.0,-0.048196324400000004,194.0,-0.31109372020000003,195.0,-0.3276671258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18063825209999998,0.06287297020566762,3.0,196.0,0.1087745121,197.0,0.2254983099,198.0,0.2076419343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2654413268333334,0.24043769417625133,3.0,199.0,-0.5413680860000001,200.0,-0.1008583593,201.0,-0.1540975352,,,,,,,,,,,,,,,,,,,,,,
