,PN96_RS03790
SBRG_LBv2_TfoXOver_Mid_2,0.2437878704999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6509530994999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8735519075
SRX12193062,0.4407987055
SRX12193071,-1.5461163425
SRX12193063,-0.4407987055
SRX12193072,0.6118548625
SBRG_LBv2_LowpH_Mid_1,-0.0081770254999997
SBRG_LBv2_LowpH_Mid_2,-0.0414893314999997
SBRG_LBv2_highSalt_Mid_1,-1.2464106515
SBRG_LBv2_highSalt_Mid_2,-1.0856672445
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2407181525
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8072832165000001
SRX8117098,-0.0257718415000001
SRX8117099,0.0257718414999998
SRX8117100,-0.0677732325
SRX8117101,0.4743909644999999
SBRG_OSS_TfoXOver_Stat_1,1.997443277
SBRG_OSS_TfoXOver_Stat_2,0.0260741260000001
SBRG_OSS_VectorOnly_Stat_1,-0.6059315019999999
SBRG_OSS_VectorOnly_Stat_2,0.605931502
SBRG_LBv2_TfoXOver_Recov_1,-0.4924064770000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6887334070000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1881850170000001
SBRG_LBv2_VectorOnly_Recov_2,0.1881850169999999
