,PP_0441
SRX8894563,0.7004583130000004
SRX8894564,0.7227477830000009
SRX8894565,0.908254543
SRX8894566,0.9857983230000008
SRX8894567,0.8305018730000011
SRX8894568,0.9079077430000008
SRX8245718,-0.3238831369999992
SRX8245719,-0.7006223990000002
SRX8245720,0.3539356229999999
SRX8245721,0.6705699129999996
SRX8245722,-0.8523856250000001
SRX8245723,-0.9481447309999992
SRX8245724,-1.502572021999999
SRX8245725,-0.8916789899999991
SBRG_IL__IL3__1,-1.1231482780000004
SBRG_IL__IL3__2,-1.1218138189999998
SRX8245728,0.9658548929999996
SRX8245729,1.1046860630000008
SRX8245730,0.7039145130000009
SRX8245731,1.065079883000001
SRX8245732,1.0205497030000004
SRX8245733,1.0000130029999994
SBRG_IL__wt__1,1.1354946029999995
SBRG_IL__wt__2,0.8092864429999995
SRX8245726,0.7262353130000001
SRX8245727,0.6952205629999995
SRX8894553,0.3718194930000003
SRX8894554,0.2815954129999998
SRX8894555,0.4625128830000005
SRX8894556,0.4319719630000005
SRX8894557,0.3488414429999995
SRX8894558,0.3922364530000006
SRX8894559,0.4432626830000004
SRX8894560,0.4247763530000004
SBRG_UNeb__coum__1,0.5963585350000002
SBRG_UNeb__coum__2,-0.2903947500000008
SBRG_UNeb__coum__3,-0.0191803850000003
SBRG_UNeb__coumferul__1,0.4439613149999992
SBRG_UNeb__coumferul__2,0.0890314710000002
SBRG_UNeb__coumferul__3,0.329320225
SBRG_UNeb__ferulate__1,-0.2872782390000008
SBRG_UNeb__ferulate__2,-0.3034326450000009
SBRG_UNeb__ferulate__3,0.0186424439999992
SBRG_UNeb__glc__1,0.0208263449999996
SBRG_UNeb__glc__2,-0.1560526610000003
SBRG_UNeb__glc__3,0.1352263159999989
SRX5659920,0.185990405
SRX5659925,-0.185990405
SRX5704140,0.6249012346666678
SRX5704141,0.6909084046666667
SRX5704142,0.6611279246666673
SRX5704143,0.3447018946666667
SRX5704144,-0.151450999333333
SRX5704145,0.8751237546666673
SRX5704146,0.2374784446666673
SRX5704147,0.3098006646666675
SRX5704148,0.6381067546666674
SRX5704149,0.4991404646666684
SRX5704150,-0.293992068333333
SRX5704151,-1.2948436953333324
SRX5704152,-1.4348637193333325
SRX5704153,0.1901620546666667
SRX5704154,1.0545852846666683
SRX5704155,-0.3013949723333322
SRX5704156,-0.2405256793333325
SRX5704157,1.1284574146666682
SRX5704158,0.7366730946666671
SRX5704159,0.4933740846666676
SRX5704160,0.083778932666668
SRX5704161,0.3147510146666672
SRX5704162,0.1019328856666668
SRX5704163,-0.7255875893333332
SRX5704164,0.8099624846666682
SRX5704165,1.0240022946666674
SRX5704166,1.357095464666667
SRX5704167,0.2917647746666674
SRX5704168,-0.2601981053333322
SRX5704169,0.872116174666667
SRX5704170,0.5062258846666676
SRX5704171,0.4741995246666679
SRX5704172,1.072473684666667
SRX5704173,0.0978059396666672
SRX5704174,0.1576089346666673
SRX5704175,-0.1093930433333323
SRX4552613,-0.4587383549999995
SRX4552614,-0.4597888749999992
SRX4552615,-0.2583125949999996
SRX4552616,0.235367515
SRX4552617,0.0461015549999999
SRX4552618,-0.2090687350000006
SRX4552619,-0.0338403950000003
SRX4552621,0.0338403950000003
SRX4552622,-0.795662244999999
SRX4552623,-1.0320748749999993
SRX4552624,-1.200401975
SRX7195897,0.0893037000000003
SRX7195898,-0.2144890299999993
SRX7195899,0.1251853300000007
SRX7195900,0.7791747300000011
SRX7195901,0.9302291799999995
SRX7195902,0.9228733600000004
SRX801088,0.0158994935
SRX801089,-0.0158994935
SRX801090,0.5974404074999997
