,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7116030480000006,0.015761035386054452,2.0,0.0,0.7004583130000004,1.0,0.7227477830000009,,,,
1,ALE__GalactoseA6,0.9470264330000004,0.05483173267683837,2.0,2.0,0.908254543,3.0,0.9857983230000008,,,,
2,ALE__GalactoseA8,0.869204808000001,0.0547342155806441,2.0,4.0,0.8305018730000011,5.0,0.9079077430000008,,,,
3,ALE__IL_Control,0.0,0.6246883131777802,4.0,6.0,-0.3238831369999992,7.0,-0.7006223990000002,8.0,0.3539356229999999,9.0,0.6705699129999996
4,ALE__IL_TEOH_OAc,-0.9002651779999997,0.06771191321296073,2.0,10.0,-0.8523856250000001,11.0,-0.9481447309999992,,,,
5,ALE__IL_TEA_HS,-1.197125505999999,0.4319666055068105,2.0,12.0,-1.502572021999999,13.0,-0.8916789899999991,,,,
6,ALE__IL_Mixed,-1.1224810485,0.000943605008115858,2.0,14.0,-1.1231482780000004,15.0,-1.1218138189999998,,,,
7,ALE__IL_PP5350,1.0352704780000002,0.09816846174706326,2.0,16.0,0.9658548929999996,17.0,1.1046860630000008,,,,
8,ALE__IL_T8,0.8844971980000009,0.2553824822567486,2.0,18.0,0.7039145130000009,19.0,1.065079883000001,,,,
9,ALE__IL_T9,1.0102813529999999,0.014521639833194452,2.0,20.0,1.0205497030000004,21.0,1.0000130029999994,,,,
10,ALE__IL_Control2,0.9723905229999995,0.23066400201438625,2.0,22.0,1.1354946029999995,23.0,0.8092864429999995,,,,
11,ALE__IL_Glc+Ace,0.7107279379999998,0.02193074004180593,2.0,24.0,0.7262353130000001,25.0,0.6952205629999995,,,,
12,ALE__XyloseA1,0.32670745300000004,0.0637980587943179,2.0,26.0,0.3718194930000003,27.0,0.2815954129999998,,,,
13,ALE__XyloseA2,0.4472424230000005,0.02159569163567583,2.0,28.0,0.4625128830000005,29.0,0.4319719630000005,,,,
14,ALE__XyloseA3,0.37053894800000003,0.030684905840658836,2.0,30.0,0.3488414429999995,31.0,0.3922364530000006,,,,
15,ALE__XyloseA4,0.4340195180000004,0.013071809302252307,2.0,32.0,0.4432626830000004,33.0,0.4247763530000004,,,,
