,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4789169016950945,2.0,0.0,1.04575217,1.0,-1.04575217,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6350577215,0.16536728767299314,2.0,2.0,0.751990052,3.0,0.518125391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.525104619,0.33306545243183405,3.0,4.0,-0.227336687,5.0,-0.46319653200000005,6.0,-0.8847806380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2997737285,0.3349285522373175,2.0,7.0,0.062943478,8.0,0.536603979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09435232524293784,2.0,9.0,-0.066717169,10.0,0.066717169,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.607318783,0.33328909051690425,2.0,11.0,0.371647807,12.0,0.8429897590000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13402512678632897,2.0,13.0,-0.09477007600000001,14.0,0.09477007600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.416649243,0.585426171950595,4.0,15.0,-0.205684532,16.0,0.059870399000000005,17.0,0.7753426910000001,18.0,1.037068414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9645202205000003,0.36670079227608227,4.0,19.0,-4.262275274,20.0,-3.439570565,21.0,-4.159877863,22.0,-3.99635718,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8090022463333334,0.32239449960975386,3.0,23.0,1.04803745,24.0,0.44233116600000005,25.0,0.936638123,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47985204400000003,0.6544220127877959,2.0,26.0,0.942598287,27.0,0.017105801,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.17771519202484656,3.0,28.0,-0.201341303,29.0,0.135006482,30.0,0.066334821,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19228687889521084,2.0,31.0,-0.135967356,32.0,0.135967356,,,,,,,,,,,,
13,Catabolite_repression__delHfq,6.6628630235,0.021323060252228538,2.0,33.0,6.647785343,34.0,6.677940704,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,7.0034759125,0.0947533177203737,2.0,35.0,6.936475199,36.0,7.070476626,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,1.4179636902752408,3.0,37.0,-0.8027385370000001,38.0,1.637220861,39.0,-0.834482323,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22340413666666667,0.6702700206545538,3.0,40.0,0.796155495,41.0,-0.5137806060000001,42.0,0.387837521,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6921245602803602,2.0,43.0,0.48940597,44.0,-0.48940597,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.122652657,0.02226174238293311,2.0,45.0,1.138394086,46.0,1.106911228,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.315828123,0.06372468656627454,2.0,47.0,-0.36088828100000003,48.0,-0.270767965,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6188799875000002,0.1616699550076028,2.0,49.0,1.504562066,50.0,1.733197909,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15494428200000002,0.11674180452929417,3.0,51.0,-0.034244615,52.0,-0.163310063,53.0,-0.26727816800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.3487307175951555e-18,0.15608670770914523,3.0,54.0,0.15505506700000002,55.0,-0.157098288,56.0,0.002043221,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.42772850951652985,3.0,57.0,0.411884207,58.0,0.03009863,59.0,-0.441982837,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.4589599556666666,0.3628155100652178,3.0,60.0,1.051342701,61.0,1.578975835,62.0,1.746561331,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05432107713002761,2.0,63.0,-0.038410802,64.0,0.038410802,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28889626900000004,0.1964274812453778,2.0,65.0,-0.15000106500000002,66.0,-0.42779147300000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,3.0208386826949476,4.0,67.0,-1.9981868870000001,68.0,3.065225358,70.0,-3.123765957,71.0,2.056727487,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-3.7942045535,1.3791940134749108,2.0,69.0,-4.769441993,72.0,-2.818967114,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.4145138423732389,3.0,73.0,-0.474492418,76.0,0.29169283100000004,77.0,0.18279958600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17467850299999998,0.13787131311229925,3.0,74.0,0.32886595700000004,75.0,0.131909268,84.0,0.063260284,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15899457633333336,0.5375083927461628,3.0,78.0,-0.201530006,79.0,-0.673971512,80.0,0.398517789,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12521052266666668,0.6853428861919216,3.0,81.0,-0.8152559880000001,82.0,-0.11570651300000001,83.0,0.555330933,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.749196208,1.5164825999838685,2.0,85.0,-0.6768810780000001,86.0,-2.821511338,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1283805167978596,2.0,87.0,0.090778734,88.0,-0.090778734,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2256490352592245,2.0,89.0,0.159557963,90.0,-0.159557963,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.059739769,0.12801847954010567,2.0,91.0,1.150262504,92.0,0.969217034,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.6283457735,0.4084949899862385,2.0,93.0,1.339496196,94.0,1.9171953510000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.117859197,0.20658710238201164,2.0,95.0,-0.028219944,96.0,0.263938338,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.46539507150000003,0.2214417039492238,2.0,97.0,0.30881214100000004,98.0,0.6219780020000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10621851750000001,0.4533947206135199,2.0,99.0,-0.42681699900000003,100.0,0.214379964,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.24365351379091935,5.0,101.0,-0.070048408,102.0,-0.39585374100000004,103.0,0.11886064600000001,104.0,0.201038199,105.0,0.146003304,,,,,,
42,Mucin_glycans__MUC5B,-0.759449656,0.2475854448832015,2.0,106.0,-0.934519003,107.0,-0.584380309,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.06353519449999999,0.2677428975893999,2.0,108.0,0.12578762400000001,109.0,-0.252858013,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.184732170666667,0.26977884232469856,3.0,110.0,1.89491395,111.0,2.428558787,112.0,2.230723775,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.39280686,0.18666791740216748,3.0,113.0,-1.420773744,114.0,-1.5639134000000001,115.0,-1.193733436,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.6694438700398533,6.0,116.0,1.519281017,117.0,1.6731160310000002,118.0,1.368864491,119.0,-1.6319802700000001,120.0,-1.47433964,121.0,-1.454941629,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10451230983245723,2.0,122.0,0.073901363,123.0,-0.073901363,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7823999515000001,0.13357395659748614,2.0,124.0,-0.6879489010000001,125.0,-0.8768510020000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.190854324,0.04429640166572889,2.0,126.0,-1.22217661,127.0,-1.159532038,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.832997257,0.10544351654593252,4.0,128.0,-0.880871633,129.0,-0.681993413,130.0,-0.9229224210000001,131.0,-0.8462015610000001,,,,,,,,
