,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4685781918878075,2.0,0.0,0.331334817,1.0,-0.331334817,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.126814087,0.18208413697284662,2.0,2.0,0.998061159,3.0,1.255567015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05321071566666663,0.7585319184228494,3.0,4.0,0.7113162030000001,5.0,-0.80560201,6.0,-0.06534634,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33977891950000005,0.424552344125803,2.0,7.0,0.039575078,8.0,0.6399827610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.3070410145631488,2.0,9.0,-0.217110784,10.0,0.217110783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.484175826,0.1715750848781538,2.0,11.0,0.36285392,12.0,0.605497732,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1453035746985631,2.0,13.0,-0.10274514300000001,14.0,0.10274514300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06609128275000001,0.4787421234285491,4.0,15.0,0.437408037,16.0,0.415461895,17.0,-0.584037636,18.0,-0.004467165,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.40170568475,0.12239493408198292,4.0,19.0,-2.443163994,20.0,-2.227186463,21.0,-2.424002634,22.0,-2.512469648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.547703264,0.3294758105262215,3.0,23.0,0.253777998,24.0,0.48547635800000005,25.0,0.9038554360000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.5550450284770466,2.0,26.0,0.392476103,27.0,-0.39247610400000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18494770600000002,0.1328729867960535,2.0,28.0,-0.278903096,29.0,-0.090992316,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18462329050000004,0.6132308189328527,2.0,30.0,0.6182429610000001,31.0,-0.24899638000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10698397188761001,2.0,32.0,0.075649092,33.0,-0.075649092,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.11614966350000001,0.1390144884978372,2.0,34.0,-0.017851576,35.0,-0.21444775100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.10043989500000002,0.21653695322093877,2.0,36.0,0.253554643,37.0,-0.052674853,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19573426922838255,3.0,38.0,0.202299836,39.0,-0.013868842000000001,40.0,-0.18843099500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4129661753333334,0.20747823470291957,3.0,41.0,-1.459051769,42.0,-1.186320072,43.0,-1.593526685,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20403540008186924,2.0,44.0,0.144274815,45.0,-0.144274815,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.01762665500000002,0.6942738820524548,2.0,46.0,0.5085524250000001,47.0,-0.47329911500000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.279989626,,1.0,48.0,0.279989626,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.089309999,0.5300759842396642,2.0,49.0,0.46413032200000004,50.0,-0.28551032400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.13999481250000004,0.6630236987874603,2.0,51.0,0.328833741,52.0,-0.6088233660000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.153252107,0.3601307463588498,3.0,53.0,-0.40491562400000003,54.0,0.259273321,55.0,-0.314114018,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18802482666666664,0.6115689332890223,3.0,56.0,0.046965512,57.0,-0.34068942500000005,58.0,0.857798393,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.206401827,,1.0,59.0,0.206401827,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.16551131966746657,2.0,60.0,-0.117034177,61.0,0.117034176,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.49285746750000003,0.24029320043414193,2.0,62.0,0.662770419,63.0,0.322944516,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.18056290200000003,0.3782439471888469,2.0,64.0,0.44802176200000005,65.0,-0.08689595800000001,,,,,,,,,,,,
