,PA1266
SRX7442752,0.331334817
SRX7442753,-0.331334817
SRX7442754,0.998061159
SRX7442755,1.255567015
SRX7442756,0.7113162030000001
SRX7442757,-0.80560201
SRX7442758,-0.06534634
SRX7442759,0.039575078
SRX7442761,0.6399827610000001
SRX7874204,-0.217110784
SRX7874205,0.217110783
SRX7874206,0.36285392
SRX7874207,0.605497732
SRX8639787,-0.10274514300000001
SRX8639788,0.10274514300000001
SRX8639789,0.437408037
SRX8639790,0.415461895
SRX8639791,-0.584037636
SRX8639792,-0.004467165
SRX8639793,-2.443163994
SRX8639794,-2.227186463
SRX8639795,-2.424002634
SRX8639796,-2.512469648
SRX8639797,0.253777998
SRX8639798,0.48547635800000005
SRX8639800,0.9038554360000001
SRX1156127,0.392476103
SRX1156135,-0.39247610400000005
SRX1156136,-0.278903096
SRX1156137,-0.090992316
SRX1156138,0.6182429610000001
SRX1156140,-0.24899638000000002
ERX2195929,0.075649092
ERX2195930,-0.075649092
ERX2195931,-0.017851576
ERX2195932,-0.21444775100000002
ERX2195933,0.253554643
ERX2195934,-0.052674853
SRX4579961,0.202299836
SRX4579962,-0.013868842000000001
SRX4579963,-0.18843099500000002
SRX4579964,-1.459051769
SRX4579965,-1.186320072
SRX4579966,-1.593526685
SRX5630349,0.144274815
SRX5630350,-0.144274815
SRX5630351,0.5085524250000001
SRX5630352,-0.47329911500000005
SRX1411278,0.279989626
SRX1411287,0.46413032200000004
SRX1411289,-0.28551032400000004
SRX1411279,0.328833741
SRX1411280,-0.6088233660000001
SRX1411281,-0.40491562400000003
SRX1411282,0.259273321
SRX1411283,-0.314114018
SRX1411284,0.046965512
SRX1411285,-0.34068942500000005
SRX1411286,0.857798393
SRX1411288,0.206401827
SRX2711962,-0.117034177
SRX2711963,0.117034176
SRX2711964,0.662770419
SRX2711965,0.322944516
SRX2711966,0.44802176200000005
SRX2711967,-0.08689595800000001
ERX3558798,-0.280845803
ERX3558799,-0.35669329
ERX3558800,-0.14457867800000002
ERX3558801,-0.52223389
ERX3558802,0.020432614
ERX3558803,0.032090357
ERX3558804,-0.20462182
ERX3558805,0.152098849
ERX3593017,0.043297428000000006
ERX3593018,-0.391571555
ERX3593020,0.071131804
ERX3593021,0.082791976
ERX3593022,-0.153923781
SRX7058492,-0.003049331
SRX7058494,-0.140510833
SRX7058495,-0.22662330600000002
SRX7058509,0.003049331
SRX2662717,-1.7417159130000002
SRX2662718,-2.129574175
SRX2662721,-0.159920906
SRX2662722,0.159920906
SRX8143226,-0.02262596
SRX8143227,0.02262596
SRX8143228,0.321456277
SRX8143229,0.11775661
ERX2456848,-0.111786538
ERX2456849,-0.060886837000000006
ERX2456850,0.30557848400000004
ERX2456851,0.030426528
ERX2456852,0.280320614
ERX2456853,0.183529461
ERX2456854,-0.012366803
ERX2456855,-0.030536486
ERX2456856,-0.036493485
ERX2456857,-0.059770011000000005
ERX2456858,0.120716057
ERX2456859,0.018450730000000002
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.77080912
SRX540113,0.0
SRX540114,1.83788504
SRX540115,0.8654984120000001
SRX1737662,-0.071482474
SRX1737664,-0.009654788000000001
SRX1737665,-0.057444734000000004
SRX1737667,0.117198438
SRX1737668,0.086305244
SRX1737670,-0.20350368200000002
SRX1516139,0.270913703
SRX1516140,-0.270913703
SRX1516141,0.360647158
SRX1516142,-0.329740556
SRX591667,-0.10618308300000001
SRX591668,0.20887165400000002
SRX591669,-0.10618308300000001
SRX591670,0.264348821
SRX591671,0.109425807
SRX591675,0.10618308300000001
SRX591676,0.430666568
SRX591677,0.24605437900000002
SRX591678,0.6260099370000001
SRX591679,0.405197462
SRX2520351,-0.583576288
SRX2520352,-0.37435005200000004
SRX2520353,-0.549980033
SRX2520354,-1.140285615
SRX2520355,0.098014955
SRX2520356,0.497330282
SRX2520357,0.362581101
SRX2520358,0.505067699
