,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2568554224515127,2.0,0.0,0.181624211,1.0,-0.181624211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.5973910335,0.02913984428974673,2.0,2.0,-2.576786052,3.0,-2.617996015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.6230797933333334,0.16498396094400355,3.0,4.0,-2.668590206,5.0,-2.760531669,6.0,-2.440117505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.7338061425,0.44359493480412354,2.0,7.0,-3.420137156,8.0,-4.047475129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1709189109984161,2.0,9.0,-0.12085792100000001,10.0,0.12085792100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48494131900000004,0.2597196107946106,2.0,11.0,-0.668590817,12.0,-0.301291821,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04375506475568307,2.0,13.0,-0.030939503000000004,14.0,0.030939503000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42969098950000006,0.2520034980243204,4.0,15.0,-0.696455444,16.0,-0.18103718800000002,17.0,-0.251282033,18.0,-0.589989293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.142103859,0.11034659559611255,4.0,19.0,-2.154020653,20.0,-2.137088503,21.0,-2.273445823,22.0,-2.003860457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08102589533333333,0.13721962775772636,3.0,23.0,-0.225604673,24.0,0.047405804,25.0,-0.064878817,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.031326069257644695,2.0,26.0,0.022150876,27.0,-0.022150876,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0356510065,0.11903511002787891,2.0,28.0,0.951480473,29.0,1.11982154,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.992959008,0.43043505181674024,2.0,30.0,-0.688595464,31.0,-1.297322552,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.018836142368271483,2.0,32.0,0.013319164000000001,33.0,-0.013319164000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.186449144,0.0757130739294606,2.0,34.0,0.239986372,35.0,0.13291191600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.731036543,0.4997079315334422,2.0,36.0,2.08438341,37.0,1.3776896760000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.40154532703083606,3.0,38.0,0.24174798600000003,39.0,-0.463521163,40.0,0.22177317700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6435934763333335,0.19266835967331766,3.0,41.0,1.852322337,42.0,1.472556009,43.0,1.6059020830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11746433666019011,2.0,44.0,-0.083059829,45.0,0.083059829,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05112314450000001,0.1380937124321524,2.0,46.0,0.046523856,47.0,-0.14877014500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.607284386,,1.0,48.0,-0.607284386,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42769623850000005,0.18063581611488297,2.0,49.0,-0.29996742800000004,50.0,-0.555425049,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.30364219300000006,0.5140738876666222,2.0,51.0,0.6671473250000001,52.0,-0.059862939000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.522607803,0.24067479496359626,3.0,53.0,-0.46978307500000005,54.0,-0.7853071070000001,55.0,-0.312733227,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4901518266666667,0.5592136236868916,3.0,56.0,-0.641986991,57.0,-0.957768456,58.0,0.12929996700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23217077500000002,,1.0,59.0,-0.23217077500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10897672324778719,2.0,60.0,0.07705818,61.0,-0.07705818,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0190897945,0.0012505105643538174,2.0,62.0,-0.019974039000000002,63.0,-0.01820555,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5324031745,0.06653221090746203,2.0,64.0,-0.48535779700000004,65.0,-0.579448552,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.0530215655,0.7435285438970016,4.0,66.0,3.035920308,67.0,2.147155345,68.0,1.7420503040000002,69.0,1.286960305,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.14701898316497444,4.0,70.0,0.076769063,71.0,0.12767334600000002,72.0,0.002065473,73.0,-0.206507883,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.1590532920000003,0.2039275394276805,2.0,74.0,-2.014854746,75.0,-2.303251838,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06318332126636632,3.0,76.0,0.007932635,77.0,0.058842417,78.0,-0.066775051,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.3411002240641341,2.0,79.0,-0.241194282,82.0,0.241194281,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.245624897,0.04480512256838575,2.0,80.0,-0.21394289100000002,81.0,-0.277306903,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.541396533,0.019554200819285005,2.0,83.0,1.5552234409999999,84.0,1.527569625,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04404996505299048,2.0,85.0,0.031148029,86.0,-0.031148029,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.6924106125505146,2.0,87.0,0.48960823900000006,88.0,-0.48960824000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.06129606600000001,0.2816055980482348,2.0,89.0,0.137829162,90.0,-0.260421294,,,,,,,,,,,,
