,PA3876
SRX7442752,-0.396455221
SRX7442753,0.396455221
SRX7442754,-3.872307996
SRX7442755,-3.649349842
SRX7442756,-2.8690865580000002
SRX7442757,-2.785909672
SRX7442758,-2.85563805
SRX7442759,-4.20425316
SRX7442761,-4.299701151
SRX7874204,-0.034642442
SRX7874205,0.034642442
SRX7874206,-0.9740840060000001
SRX7874207,-0.6162443940000001
SRX8639787,0.005322211
SRX8639788,-0.005322211
SRX8639789,-0.142089438
SRX8639790,0.380293712
SRX8639791,-0.611327991
SRX8639792,-0.364302204
SRX8639793,-3.541794492
SRX8639794,-2.902449298
SRX8639795,-3.227844206
SRX8639796,-3.356637508
SRX8639797,-0.397271519
SRX8639798,0.41565075500000004
SRX8639800,0.6360086620000001
SRX2940624,0.669952281
SRX2940626,-0.20047673900000001
SRX2940627,-0.012408033
SRX2940628,0.161887469
SRX2940629,-0.14947943500000002
ERX2195929,-0.021805641
ERX2195930,0.021805641
ERX2195931,-0.7000228110000001
ERX2195932,-0.386972248
ERX2195933,-0.448044667
ERX2195934,-0.5843307480000001
SRX4579961,0.21662130500000001
SRX4579962,-0.33365766
SRX4579963,0.11703635500000001
SRX4579964,0.239105735
SRX4579965,0.45482950600000005
SRX4579966,1.276471331
SRX540108,0.204869084
SRX540109,-0.204869084
SRX540110,2.935739653
SRX540111,2.662917641
SRX540112,-3.063962541
SRX540113,-3.063962541
SRX540114,-3.063962541
SRX540115,-3.063962541
SRX1737662,-0.232532332
SRX1737664,0.007605133000000001
SRX1737665,0.20973529300000002
SRX1737667,-0.01021598
SRX1737668,-0.089797108
SRX1737670,0.100013087
SRX6976948,0.207266751
SRX6976949,0.043475558000000004
SRX6976950,-0.250742309
SRX6976951,0.433283589
SRX6976952,0.232958621
SRX6976953,0.225292756
SRX5630349,0.08416795
SRX5630350,-0.08416795
SRX5630351,-0.018343365
SRX5630352,-0.29133336
SRX4342817,-0.183630911
SRX4342818,-0.03699418
SRX4342819,1.034695601
SRX4342820,-0.48431986200000005
SRX4342821,0.704944954
SRX4342822,0.9095277780000001
SRX1411278,-1.331135361
SRX1411287,0.037657579000000004
SRX1411289,-0.47344023900000004
SRX1411279,1.793375656
SRX1411280,-0.462240295
SRX1411281,-1.51987406
SRX1411282,-0.797949031
SRX1411283,-0.48970371500000004
SRX1411284,-0.20185672500000001
SRX1411285,-0.9688574110000001
SRX1411286,1.29463583
SRX1411288,0.21221952800000002
SRX2662717,-1.433838914
SRX2662718,-1.9007570999999999
SRX2662721,0.19343368400000002
SRX2662722,-0.19343368400000002
ERX2300159,0.8378664610000001
ERX2300160,-0.8378664610000001
ERX2300161,0.9896598980000001
ERX2300162,1.156008148
ERX2300163,-1.9406079680000001
ERX2300164,-1.240775647
ERX2300165,0.8987605860000001
ERX2300166,0.478937125
ERX2300167,-1.219916545
ERX2300168,-1.3879916620000001
ERX2300169,0.5463552890000001
ERX2300170,0.535657858
SRX6747256,-0.21253007000000002
SRX6747257,0.7583716930000001
SRX6747258,-0.107719699
SRX6747259,-0.142907109
SRX6747260,-0.295214814
SRX6747265,-0.013527783000000002
SRX6747266,0.394981028
SRX6747268,-0.060915652
SRX6747269,0.272948858
ERX2456848,-1.945877778
ERX2456849,-2.059367287
ERX2456850,-1.21133526
ERX2456851,1.515059887
ERX2456852,2.361656199
ERX2456853,2.88552816
ERX2456854,-1.491887286
ERX2456855,-1.078202963
ERX2456856,-1.379334911
ERX2456857,0.56199459
ERX2456858,1.058748827
ERX2456859,2.328681742
SRX1156127,0.176849221
SRX1156135,-0.176849221
SRX1156136,0.02258697
SRX1156137,-0.261512177
SRX1156138,-0.278564276
SRX1156140,-0.21295813600000002
ERX3558798,1.7311709560000001
ERX3558799,1.886842232
ERX3558800,2.395416568
ERX3558801,2.0861803
ERX3558802,-0.129148715
ERX3558803,-0.332804149
ERX3558804,0.170010777
ERX3558805,0.291942087
ERX3593017,1.367313484
ERX3593018,1.5957361140000001
ERX3593020,-0.03183467
ERX3593021,-0.23548727900000002
ERX3593022,0.267321949
SRX2520351,1.550818067
SRX2520352,0.503860309
SRX2520353,-1.095340837
SRX2520354,-1.316475517
SRX2520355,-0.548410626
SRX2520356,-1.025319379
SRX2520357,-0.480948372
SRX2520358,0.114485338
SRX2520359,0.556999965
SRX2520360,-1.071019379
SRX3169722,-0.059629462
SRX3169723,0.0026496690000000003
SRX3169725,0.15764519100000002
SRX3169726,0.011765178000000001
SRX3169728,-0.169410369
SRX8143226,0.43443513100000003
SRX8143227,-0.43443513100000003
