,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.3257,0.3709482174104625,2.0,57.0,8.588,58.0,8.0634,,,,,,,,,,,,
20,Biofilm__BI,8.742049999999999,0.3465530334595269,2.0,59.0,8.497,60.0,8.9871,,,,,,,,,,,,
21,Biofilm__BC,10.2759,0.4122296043064668,4.0,61.0,10.6305,62.0,10.1408,63.0,10.5795,64.0,9.7528,,,,,,,,
22,Biofilm__Sw,11.11435,0.3280268357924386,2.0,65.0,10.8824,66.0,11.3463,,,,,,,,,,,,
23,Life Cycle__BT,10.5198,0.2848226114619407,2.0,67.0,10.7212,68.0,10.3184,,,,,,,,,,,,
24,Life Cycle__B36,10.8474,0.20689944417518394,2.0,69.0,10.9937,70.0,10.7011,,,,,,,,,,,,
25,Life Cycle__B60,10.9052,0.36005877298018996,2.0,71.0,10.6506,72.0,11.1598,,,,,,,,,,,,
26,M9__M9exp,11.240566666666666,0.4093258034052259,3.0,73.0,11.5837,74.0,11.3505,75.0,10.7875,,,,,,,,,,
27,M9__M9tran,11.109066666666669,0.24720162485981584,3.0,76.0,11.0243,77.0,10.9154,78.0,11.3875,,,,,,,,,,
28,M9__M9stat,8.0157,0.22142811474607316,3.0,79.0,8.1796,80.0,8.1037,81.0,7.7638,,,,,,,,,,
29,Supplement__M+G,10.802133333333336,0.49341668327422183,3.0,82.0,10.3041,83.0,11.2908,84.0,10.8115,,,,,,,,,,
30,Supplement__Glu,11.570866666666666,0.24008011857155725,3.0,85.0,11.6891,86.0,11.2946,87.0,11.7289,,,,,,,,,,
31,Supplement__Fru,11.282566666666668,0.6753476832960438,3.0,88.0,10.7613,89.0,12.0455,90.0,11.0409,,,,,,,,,,
32,Supplement__Mal,9.618833333333333,0.2284991539006953,3.0,91.0,9.8686,92.0,9.5676,93.0,9.4203,,,,,,,,,,
33,Supplement__G+S,10.97465,0.32194571747423467,2.0,94.0,10.747,95.0,11.2023,,,,,,,,,,,,
34,Supplement__Pyr,11.876566666666667,0.45454516093929875,3.0,96.0,11.3992,97.0,12.3042,98.0,11.9263,,,,,,,,,,
35,Supplement__Gly,9.7067,0.7892156422676889,3.0,99.0,9.8406,100.0,10.4204,101.0,8.8591,,,,,,,,,,
36,Supplement__Glucon,9.417266666666668,0.5960036437248794,3.0,102.0,9.755,103.0,9.7677,104.0,8.7291,,,,,,,,,,
37,Stressors__aero,9.171866666666666,0.5102512747003516,3.0,105.0,9.0626,106.0,8.7251,107.0,9.7279,,,,,,,,,,
38,Stressors__nit,10.8352,0.15279162280701092,3.0,108.0,10.7104,109.0,11.0056,110.0,10.7896,,,,,,,,,,
39,Stressors__ferm,10.447633333333334,0.47273236966949206,3.0,111.0,9.9587,112.0,10.9023,113.0,10.4819,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1593,,1.0,114.0,13.1593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5988,,1.0,115.0,12.5988,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9793,,1.0,116.0,12.9793,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3971,,1.0,117.0,12.3971,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4014,,1.0,118.0,12.4014,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9524,,1.0,119.0,11.9524,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2304,,1.0,120.0,12.2304,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1259,,1.0,121.0,12.1259,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1313,,1.0,122.0,9.1313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0631,,1.0,123.0,9.0631,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0435,,1.0,124.0,9.0435,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2023,,1.0,125.0,9.2023,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8805,,1.0,126.0,10.8805,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8159,,1.0,127.0,10.8159,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2804,,1.0,128.0,11.2804,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2991,,1.0,129.0,11.2991,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6945,,1.0,130.0,10.6945,,,,,,,,,,,,,,
57,Stressors__HPh,8.79653333333333,0.1851974171886136,3.0,131.0,8.9247,132.0,8.5842,133.0,8.8807,,,,,,,,,,
58,Stressors__LPh,8.846966666666667,0.16160124793247482,3.0,134.0,8.71,135.0,8.8057,136.0,9.0252,,,,,,,,,,
59,Stressors__LPhT,7.696099999999999,0.2759665378265995,3.0,137.0,8.0009,138.0,7.4632,139.0,7.6242,,,,,,,,,,
60,Stressors__SMMPr,12.0221,0.23299347630352235,3.0,140.0,11.7675,141.0,12.2247,142.0,12.0741,,,,,,,,,,
61,Stressors__HiTm,9.070166666666667,0.2793730361601369,3.0,143.0,8.7489,144.0,9.2561,145.0,9.2055,,,,,,,,,,
62,Stressors__LoTm,11.574533333333335,0.4401854647002026,3.0,146.0,12.0037,147.0,11.1241,148.0,11.5958,,,,,,,,,,
63,Stressors__HiOs,10.8817,0.27735457450707407,3.0,149.0,11.1323,150.0,10.5837,151.0,10.9291,,,,,,,,,,
64,Stressors__BMM,9.0993,0.4167777825172545,3.0,152.0,9.4279,153.0,9.2395,154.0,8.6305,,,,,,,,,,
65,Stressors__Heat,8.670533333333333,0.3060317685034243,3.0,155.0,9.0126,156.0,8.4227,157.0,8.5763,,,,,,,,,,
66,Stressors__Cold,8.478166666666667,0.8990048516739677,3.0,158.0,9.5162,159.0,7.9505,160.0,7.9678,,,,,,,,,,
67,Stressors__Etha,8.079866666666668,0.40582165212483834,3.0,161.0,8.471,162.0,8.1078,163.0,7.6608,,,,,,,,,,
68,Stress Time Course__SMM,11.654600000000002,0.17319341788878712,3.0,164.0,11.499,165.0,11.8412,166.0,11.6236,,,,,,,,,,
69,Stress Time Course__Salt,10.940833333333332,0.12682102875049248,3.0,167.0,11.0335,168.0,10.7963,169.0,10.9927,,,,,,,,,,
70,Stress Time Course__Mt0,8.32015,0.06823580438450107,2.0,170.0,8.3684,171.0,8.2719,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.337100000000001,0.1402941196201751,3.0,172.0,8.3669,173.0,8.1843,174.0,8.4601,,,,,,,,,,
72,Stress Time Course__M0t90,7.454066666666666,0.19379397135446028,3.0,175.0,7.6502,176.0,7.4493,177.0,7.2627,,,,,,,,,,
73,Stress Time Course__M40t45,8.394633333333333,0.3072502942770495,3.0,178.0,8.4168,179.0,8.0769,180.0,8.6902,,,,,,,,,,
74,Stress Time Course__M40t90,7.584766666666667,0.12634066381546868,3.0,181.0,7.4515,182.0,7.6,183.0,7.7028,,,,,,,,,,
75,Stress Time Course__dia0,8.401466666666666,0.2544764101706354,3.0,184.0,8.4057,185.0,8.6538,186.0,8.1449,,,,,,,,,,
76,Stress Time Course__dia5,8.068700000000002,0.09417276676407021,3.0,187.0,8.1512,188.0,8.0888,189.0,7.9661,,,,,,,,,,
77,Stress Time Course__dia15,8.082933333333335,0.27448683635710713,3.0,190.0,8.2339,191.0,8.2488,192.0,7.7661,,,,,,,,,,
78,Stressors__Diami,8.188699999999999,0.1804581946047334,3.0,193.0,7.9873,194.0,8.2431,195.0,8.3357,,,,,,,,,,
79,Stressors__Paraq,8.523833333333334,0.7240037039500093,3.0,196.0,8.5919,197.0,9.2114,198.0,7.7682,,,,,,,,,,
80,Stressors__H2O2,9.043166666666666,0.0936474950723898,3.0,199.0,9.0371,200.0,9.1397,201.0,8.9527,,,,,,,,,,
81,Stressors__Oxctl,8.6533,0.2098579519579852,3.0,202.0,8.5487,203.0,8.5163,204.0,8.8949,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.381,0.11597642001717448,3.0,205.0,11.2587,215.0,11.4894,225.0,11.3949,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.758833333333333,0.17163572860372972,3.0,206.0,11.5667,216.0,11.897,226.0,11.8128,,,,,,,,,,
84,Carbon Transition__GM+5,11.5304,0.3505670834519411,3.0,207.0,11.328,217.0,11.328,227.0,11.9352,,,,,,,,,,
85,Carbon Transition__GM+15,10.870633333333332,0.31931536657876824,3.0,208.0,11.0237,219.0,10.5036,229.0,11.0846,,,,,,,,,,
86,Carbon Transition__GM+25,10.100600000000002,1.311559495409949,3.0,209.0,11.2077,220.0,10.442,230.0,8.6521,,,,,,,,,,
87,Carbon Transition__GM+45,10.095766666666668,0.8358223754682176,3.0,210.0,11.0585,221.0,9.6732,231.0,9.5556,,,,,,,,,,
88,Carbon Transition__GM+60,9.976799999999999,1.303831764454295,3.0,211.0,11.4599,222.0,9.4595,232.0,9.011,,,,,,,,,,
89,Carbon Transition__GM+90,11.354633333333334,0.42868849218673205,3.0,212.0,11.5853,223.0,10.86,233.0,11.6186,,,,,,,,,,
90,Carbon Transition__GM+120,10.053149999999999,0.2030103568786582,2.0,213.0,10.1967,234.0,9.9096,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7956,0.8563418943389378,3.0,214.0,10.7776,224.0,9.9484,235.0,11.6608,,,,,,,,,,
92,Carbon Transition__GM+10,10.639800000000001,0.25498270529586886,2.0,218.0,10.8201,228.0,10.4595,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.449333333333334,0.9000655550199288,3.0,236.0,9.4051,244.0,8.5722,254.0,10.3707,,,,,,,,,,
94,Carbon Transition__MG+5,9.217899999999998,0.2992849979534553,3.0,237.0,9.5308,246.0,9.1885,256.0,8.9344,,,,,,,,,,
95,Carbon Transition__MG+10,9.540799999999999,0.6222169798390264,3.0,238.0,9.746,247.0,10.0345,257.0,8.8419,,,,,,,,,,
96,Carbon Transition__MG+15,9.808433333333333,0.5723536872715446,3.0,239.0,9.1736,248.0,10.285,258.0,9.9667,,,,,,,,,,
97,Carbon Transition__MG+25,10.211366666666667,0.11046657111241044,3.0,240.0,10.3386,249.0,10.1399,259.0,10.1556,,,,,,,,,,
98,Carbon Transition__MG+45,10.325666666666665,0.5732697823305651,3.0,241.0,10.4516,250.0,9.6999,260.0,10.8255,,,,,,,,,,
99,Carbon Transition__MG+120,9.536466666666668,0.898016293467626,3.0,242.0,8.5055,253.0,10.1482,263.0,9.9557,,,,,,,,,,
100,Carbon Transition__MG+150,10.51265,0.5217740938375532,2.0,243.0,10.8816,264.0,10.1437,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2758,0.1524522220238198,2.0,245.0,9.168,255.0,9.3836,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.51225,0.5412902409983017,2.0,251.0,9.895,261.0,9.1295,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7975,0.5864743643161223,2.0,252.0,9.3828,262.0,10.2122,,,,,,,,,,,,
