,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.4575053090000001,0.29710568274775995,2.0,30.0,-0.6675907520000002,31.0,-0.247419866
16,Carbon__M9Na_Glycerol_Mid,1.1604305729999997,0.009982703019981302,2.0,32.0,1.16748941,33.0,1.1533717359999995
17,Carbon__M9Na_Maltose_Mid,-0.23104955849999978,0.31572276838496716,2.0,34.0,-0.0077998479999998,35.0,-0.4542992689999998
18,Carbon__M9Na_Mannitol_Mid,0.24204803949999976,0.36390079595646696,2.0,36.0,0.4993647599999997,37.0,-0.0152686810000002
19,Carbon__M9Na_Trehalose_Mid,-0.126933151,0.20079198188673933,2.0,38.0,-0.2689145229999998,39.0,0.0150482209999998
20,Carbon__M9Na_ethanol_Mid,-0.8053256655000001,0.4819912473871266,2.0,40.0,-0.464506386,41.0,-1.146144945
21,Carbon__M9Na_fructose_Mid,-0.12352913200000004,0.3816058595099406,2.0,42.0,0.1463069589999999,43.0,-0.393365223
22,Carbon__M9Na_fumarate_Mid,2.435910601,0.12001949954091988,2.0,44.0,2.520777203,45.0,2.351043999
23,Carbon__M9Na_glucoseGrowth_Late,0.255737002,0.2184750197710859,2.0,46.0,0.4102221699999999,47.0,0.1012518340000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.05523850150956959,2.0,48.0,0.0390595189999998,49.0,-0.0390595190000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.22146006399999998,0.48852434765275854,2.0,50.0,0.123978815,51.0,-0.566898943
26,Carbon__M9Na_ribose_Mid,2.0660466755,0.9122723889276608,2.0,52.0,1.4209726829999996,53.0,2.7111206680000004
27,Carbon__M9Na_succinate_Mid,0.10537768899999995,0.1304843093785274,2.0,54.0,0.1976440290000001,55.0,0.0131113489999998
28,Carbon__M9Na_sucrose_Mid,2.601194971,0.12405797728710713,2.0,56.0,2.513472734,57.0,2.6889172080000003
29,TF__LBv2_HapROver_Late,-4.789802833,0.032287277689077014,2.0,58.0,-4.812633386,59.0,-4.766972280000001
30,TF__LBv2_HapROver_Mid,-4.588030637500001,0.45262093224865335,2.0,60.0,-4.908081968,61.0,-4.267979307000001
31,TF__LBv2_HapROver_Stat,-1.9206278765000007,0.027108026694122784,2.0,62.0,-1.9397961460000008,63.0,-1.9014596070000005
32,TF__LBv2_LuxOOver_Late,-4.181966879000001,0.1978417754179238,2.0,64.0,-4.32186214,65.0,-4.0420716180000005
33,TF__LBv2_LuxOOver_Mid,0.102363289499999,0.08769153280633178,2.0,66.0,0.0403560119999992,67.0,0.1643705669999988
34,TF__LBv2_LuxOOver_Stat,-1.6357628535000006,0.08468008664762511,2.0,68.0,-1.6956407170000007,69.0,-1.5758849900000005
35,TF__LBv2_QstROver_Late,-5.1701139185,0.17131162042701747,2.0,70.0,-5.048978310000001,71.0,-5.291249527000001
36,TF__LBv2_QstROver_Mid,2.5980590139999995,0.12283614343826352,2.0,72.0,2.511200744,73.0,2.684917283999999
37,TF__LBv2_QstROver_Stat,-1.3919418700000001,0.06899226014794715,2.0,74.0,-1.440726765,75.0,-1.3431569750000003
38,TF__LBv2_TfoXOver_Late,-5.128615699,0.18332736504446112,2.0,76.0,-5.258247722,77.0,-4.998983676
39,TF__LBv2_TfoXOver_Mid,-2.7999701290000005,0.056275086109663475,2.0,78.0,-2.8397626240000005,79.0,-2.7601776340000006
40,TF__LBv2_TfoXOver_Stat,-3.480827736,0.3158107063055957,2.0,80.0,-3.2575158440000003,81.0,-3.704139628
41,Stress-I__20-300-T1,0.0392552974999999,0.4632872201427452,2.0,82.0,-0.2883382375000001,83.0,0.3668488324999999
42,Stress-I__20-300-T2,0.060692963499999864,0.32193903390093925,2.0,84.0,0.2883382374999998,85.0,-0.1669523105000001
43,Stress-II-1__LBv2_LowpH_Mid,-3.3742585575,0.05293503823735098,2.0,86.0,-3.411689282,87.0,-3.336827833
44,Stress-II-1__LBv2_highSalt_Mid,-6.496584148,0.22697266137185956,2.0,88.0,-6.6570780560000005,89.0,-6.336090240000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1060570215,0.6852982129330752,2.0,90.0,1.5906360350000002,91.0,0.621478008
46,Stress-III__R_wt,0.0,0.12160743085465395,2.0,92.0,0.085989439,93.0,-0.085989439
47,Stress-III__R_s,0.435049196,0.03823853726113073,2.0,94.0,0.408010467,95.0,0.462087925
48,Competence-condition__OSS_TfoXOver_Stat,-3.839245497999999,0.7658443800967222,2.0,96.0,-3.297711743499999,97.0,-4.380779252499999
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.22107345263707653,2.0,98.0,-0.1563225374999994,99.0,0.1563225375000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.6630843095000003,0.0858427017177568,2.0,100.0,-2.723784266,101.0,-2.602384353
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6066548100135247,2.0,102.0,-0.4289697299999995,103.0,0.4289697300000004
