,PN96_RS19540
SBRG_BHIN_Growth_Late_1,-4.636215076000001
SBRG_BHIN_Growth_Late_2,-4.768789343
SBRG_BHIN_Growth_Mid_1,-4.922709887
SBRG_BHIN_Growth_Mid_2,-5.244366298000001
SBRG_BHIN_Growth_Stat_1,-5.128184923000001
SBRG_BHIN_Growth_Stat_2,-4.779953260000001
SBRG_LBv2_Growth_Late_1,0.2817793269999988
SBRG_LBv2_Growth_Late_2,1.4861607879999994
SBRG_LBv2_Growth_Mid_1,0.226368334
SBRG_LBv2_Growth_Mid_2,-0.226368334
SBRG_LBv2_Growth_Stat_1,-6.174372272
SBRG_LBv2_Growth_Stat_2,-6.215898635
SBRG_MHB_Rich_Mid_1,-3.255036456
SBRG_MHB_Rich_Mid_2,-3.490501603
SBRG_NBO_Rich_Mid_1,-2.2540826580000006
SBRG_NBO_Rich_Mid_2,-2.5096749910000007
SBRG_M9Na_Arabinose_Mid_1,-0.0835390670000002
SBRG_M9Na_Arabinose_Mid_2,-0.398823991
SBRG_M9Na_Galactose_Mid_1,-0.217744573
SBRG_M9Na_Galactose_Mid_2,-0.4338514369999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1569395610000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.238083521
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8181010239999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6125704000000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.344977414
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.625814907
SBRG_M9Na_GlcNAc_Mid_1,-0.1664606499999998
SBRG_M9Na_GlcNAc_Mid_2,-0.113993631
SBRG_M9Na_Gluconate_Mid_1,1.958678968
SBRG_M9Na_Gluconate_Mid_2,0.8812094249999998
SBRG_M9Na_Glucosamine_Mid_1,-0.6675907520000002
SBRG_M9Na_Glucosamine_Mid_2,-0.247419866
SBRG_M9Na_Glycerol_Mid_1,1.16748941
SBRG_M9Na_Glycerol_Mid_2,1.1533717359999995
SBRG_M9Na_Maltose_Mid_1,-0.0077998479999998
SBRG_M9Na_Maltose_Mid_2,-0.4542992689999998
SBRG_M9Na_Mannitol_Mid_1,0.4993647599999997
SBRG_M9Na_Mannitol_Mid_2,-0.0152686810000002
SBRG_M9Na_Trehalose_Mid_1,-0.2689145229999998
SBRG_M9Na_Trehalose_Mid_2,0.0150482209999998
SBRG_M9Na_ethanol_Mid_1,-0.464506386
SBRG_M9Na_ethanol_Mid_2,-1.146144945
SBRG_M9Na_fructose_Mid_1,0.1463069589999999
SBRG_M9Na_fructose_Mid_2,-0.393365223
SBRG_M9Na_fumarate_Mid_1,2.520777203
SBRG_M9Na_fumarate_Mid_2,2.351043999
SBRG_M9Na_glucoseGrowth_Late_1,0.4102221699999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1012518340000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0390595189999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0390595190000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.123978815
SBRG_M9Na_glucoseGrowth_Stat_2,-0.566898943
SBRG_M9Na_ribose_Mid_1,1.4209726829999996
SBRG_M9Na_ribose_Mid_2,2.7111206680000004
SBRG_M9Na_succinate_Mid_1,0.1976440290000001
SBRG_M9Na_succinate_Mid_2,0.0131113489999998
SBRG_M9Na_sucrose_Mid_1,2.513472734
SBRG_M9Na_sucrose_Mid_2,2.6889172080000003
SBRG_LBv2_HapROver_Late_1,-4.812633386
SBRG_LBv2_HapROver_Late_2,-4.766972280000001
SBRG_LBv2_HapROver_Mid_1,-4.908081968
SBRG_LBv2_HapROver_Mid_2,-4.267979307000001
SBRG_LBv2_HapROver_Stat_1,-1.9397961460000008
SBRG_LBv2_HapROver_Stat_2,-1.9014596070000005
SBRG_LBv2_LuxOOver_Late_1,-4.32186214
SBRG_LBv2_LuxOOver_Late_2,-4.0420716180000005
SBRG_LBv2_LuxOOver_Mid_1,0.0403560119999992
SBRG_LBv2_LuxOOver_Mid_2,0.1643705669999988
SBRG_LBv2_LuxOOver_Stat_1,-1.6956407170000007
SBRG_LBv2_LuxOOver_Stat_2,-1.5758849900000005
SBRG_LBv2_QstROver_Late_1,-5.048978310000001
SBRG_LBv2_QstROver_Late_2,-5.291249527000001
SBRG_LBv2_QstROver_Mid_1,2.511200744
SBRG_LBv2_QstROver_Mid_2,2.684917283999999
SBRG_LBv2_QstROver_Stat_1,-1.440726765
SBRG_LBv2_QstROver_Stat_2,-1.3431569750000003
SBRG_LBv2_TfoXOver_Late_1,-5.258247722
SBRG_LBv2_TfoXOver_Late_2,-4.998983676
SBRG_LBv2_TfoXOver_Mid_1,-2.8397626240000005
SBRG_LBv2_TfoXOver_Mid_2,-2.7601776340000006
SBRG_LBv2_TfoXOver_Stat_1,-3.2575158440000003
SBRG_LBv2_TfoXOver_Stat_2,-3.704139628
SRX12193062,-0.2883382375000001
SRX12193071,0.3668488324999999
SRX12193063,0.2883382374999998
SRX12193072,-0.1669523105000001
SBRG_LBv2_LowpH_Mid_1,-3.411689282
SBRG_LBv2_LowpH_Mid_2,-3.336827833
SBRG_LBv2_highSalt_Mid_1,-6.6570780560000005
SBRG_LBv2_highSalt_Mid_2,-6.336090240000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5906360350000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.621478008
SRX8117098,0.085989439
SRX8117099,-0.085989439
SRX8117100,0.408010467
SRX8117101,0.462087925
SBRG_OSS_TfoXOver_Stat_1,-3.297711743499999
SBRG_OSS_TfoXOver_Stat_2,-4.380779252499999
SBRG_OSS_VectorOnly_Stat_1,-0.1563225374999994
SBRG_OSS_VectorOnly_Stat_2,0.1563225375000003
SBRG_LBv2_TfoXOver_Recov_1,-2.723784266
SBRG_LBv2_TfoXOver_Recov_2,-2.602384353
SBRG_LBv2_VectorOnly_Recov_1,-0.4289697299999995
SBRG_LBv2_VectorOnly_Recov_2,0.4289697300000004
