,USA300HOU_RS11590
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.672571849
USA300_LAC_U01-Set001_CAMHB_Control_1,9.5763719074
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.9548596612
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.0624675412
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.3310682372
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.6772754765
USA300_LAC_U01-Set001_CAMHB_Control_2,9.6345554963
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.0270101985
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.1528536262
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.4187653975
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.907105886
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.3313431735
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.6176857866
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.2684276223
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.4529746315
USA300_LAC_U01-Set001_R10LB_Control_1,9.8857207498
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.2898056701
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.490205617400001
USA300_LAC_U01-Set001_R10LB_Control_2,9.0498868918
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.4163973381
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.2482940331
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.2813466984
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.4441308446
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.3795815487
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.311104727
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.3650517422
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.4638970009
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.5803134573
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.586632778
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4171575106
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.7242422465
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.4108695681
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.1435392109
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.0481711226
USA300_LAC_U01-Set004_CAMHB_Control_1,10.7079363644
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.0157520143
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.0641561997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.925506114000001
USA300_LAC_U01-Set004_CAMHB_Control_2,10.8269267273
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.0309975671
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.9655225179
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.7944679946
