,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.3568245899,0.016359694331581257,2.0,42.0,10.3452565391,45.0,10.3683926407,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.26585614795,0.08522745058231987,2.0,43.0,10.3261210562,46.0,10.2055912397,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.27416926855,0.047469598995606606,2.0,44.0,10.3077353439,47.0,10.2406031932,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.143860491049999,1.001431980982778,2.0,48.0,7.4357411464,52.0,8.8519798357,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.25582299175,0.4249709566435664,2.0,49.0,9.556322837,53.0,8.9553231465,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.931770461300001,0.34913346324544803,2.0,50.0,9.1786451007,54.0,8.6848958219,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.179472276599999,0.02443450771467269,2.0,51.0,9.1621944705,55.0,9.1967500827,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.2594241815,0.10342668935698801,2.0,56.0,10.3325578949,57.0,10.1862904681,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.17039200185,0.06209108103351218,2.0,58.0,10.1264869774,59.0,10.2142970263,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.53207764245,0.014685537356288346,2.0,60.0,11.5424618855,61.0,11.5216933994,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.8554072653,0.2088467511967471,2.0,62.0,11.0030842193,63.0,10.7077303113,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.97014131045,1.0008707622099444,2.0,64.0,5.2624188074,65.0,6.6778638135,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.7407107741,0.8868731233883559,2.0,66.0,8.3678247737,67.0,7.1135967745,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.355119253550001,1.305398894069553,2.0,68.0,8.2781756637,69.0,6.4320628434,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1841929445999995,0.17238575678125417,2.0,70.0,7.3060880822,71.0,7.062297807,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.1325631602,0.2540573430770218,2.0,72.0,9.3122088303,73.0,8.9529174901,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.8248187963,0.054163946548118076,2.0,74.0,9.8631184902,75.0,9.7865191024,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.16245371945,1.0657661981199178,2.0,76.0,9.9160642253,77.0,8.4088432136,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.2980844862,0.06649752604705285,2.0,78.0,9.3451053378,79.0,9.2510636346,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.623776391349999,0.10935957963836687,2.0,80.0,9.546447491,81.0,9.7011052917,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.0933366144,0.11236686864559772,2.0,82.0,10.1727919892,83.0,10.0138812396,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.66841993405,0.08317448130155053,2.0,84.0,10.7272331738,85.0,10.6096066943,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.28758011825,0.28838151517628086,2.0,86.0,10.0836635933,87.0,10.4914966432,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.0365951016,0.07817678032621758,2.0,88.0,10.9813157701,89.0,11.0918744331,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.49794380325,0.3697022977368862,2.0,90.0,9.759362805,91.0,9.2365248015,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.078214943399999,0.47887850931338505,2.0,92.0,9.4168331847,93.0,8.7395967021,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.851721078100001,0.21827462047670715,2.0,94.0,7.0060645424,96.0,6.6973776138000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.496991705900001,0.06685518730378066,2.0,95.0,8.4497179496,97.0,8.5442654622,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5683928687,0.20369661475782322,2.0,98.0,8.7124281263,99.0,8.4243576111,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.590322343899999,0.06496367539131434,2.0,100.0,8.6362585993,101.0,8.5443860885,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.504481452250001,0.15232171592141064,2.0,102.0,8.6121891705,103.0,8.396773734,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.00047804215,0.13528176054185428,2.0,104.0,9.0961366924,105.0,8.9048193919,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.159954912349999,0.13609863674127515,2.0,106.0,9.2561911813,107.0,9.0637186434,,
